senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0116
4.0,0.0,4.0,0.0232
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.139
10.0,0.0,10.0,0.133
12.0,0.524,12.0,0.42
14.0,0.524,14.0,0.846
16.0,1.57,16.0,1.11
18.0,0.524,18.0,2.93
20.0,7.34,20.0,4.74
22.0,0.0,22.0,0.661
24.0,4.19,24.0,3.33
26.0,0.0,26.0,0.666
28.0,2.62,28.0,2.71
30.0,2.62,30.0,2.67
32.0,0.0,32.0,3.64
34.0,5.24,34.0,1.66
36.0,2.62,36.0,2.59
38.0,2.62,38.0,3.84
40.0,2.62,40.0,1.37
42.0,2.62,42.0,3.05
44.0,2.62,44.0,3.26
46.0,2.62,46.0,1.54
48.0,2.62,48.0,2.64
50.0,2.62,50.0,4.07
52.0,2.62,52.0,2.71
54.0,2.62,54.0,3.58
56.0,3.15,56.0,0.707
58.0,3.15,58.0,3.15
60.0,0.524,60.0,2.7
62.0,3.15,62.0,3.0
64.0,3.15,64.0,0.597
66.0,2.62,66.0,2.66
68.0,0.524,68.0,3.05
70.0,2.62,70.0,0.162
72.0,0.524,72.0,2.87
74.0,3.15,74.0,2.79
76.0,2.62,76.0,1.05
78.0,3.15,78.0,2.68
80.0,0.524,80.0,3.05
82.0,3.15,82.0,0.881
84.0,2.62,84.0,2.82
86.0,3.15,86.0,2.6
88.0,0.524,88.0,0.545
90.0,2.62,90.0,3.15
92.0,3.15,92.0,2.61
94.0,0.0,94.0,0.534
96.0,3.15,96.0,3.15
98.0,0.524,98.0,2.62
100.0,3.15,100.0,2.53
102.0,2.62,102.0,1.14
104.0,0.524,104.0,2.64
106.0,3.15,106.0,0.649
108.0,2.62,108.0,3.01
110.0,0.524,110.0,2.65
112.0,2.62,112.0,0.499
114.0,3.15,114.0,2.86
116.0,0.0,116.0,0.395
118.0,3.15,118.0,2.7
120.0,0.524,120.0,3.01
122.0,2.62,122.0,0.476
124.0,0.524,124.0,2.68
126.0,2.62,126.0,0.47
128.0,3.15,128.0,2.78
130.0,0.524,130.0,1.67
132.0,2.62,132.0,1.55
134.0,0.524,134.0,2.57
136.0,2.62,136.0,0.864
138.0,3.15,138.0,2.7
140.0,0.524,140.0,0.971
142.0,0.524,142.0,1.35
144.0,1.57,144.0,0.652
146.0,1.05,146.0,1.14
148.0,1.57,148.0,1.51
150.0,1.57,150.0,1.47
152.0,0.524,152.0,1.54
154.0,2.62,154.0,1.38
156.0,0.0,156.0,0.397
158.0,1.57,158.0,2.28
160.0,1.57,160.0,2.33
162.0,3.15,162.0,2.35
164.0,2.1,164.0,2.33
166.0,2.62,166.0,2.43
168.0,1.57,168.0,2.29
170.0,3.15,170.0,2.86
172.0,1.57,172.0,1.94
174.0,3.15,174.0,2.92
176.0,1.57,176.0,1.71
178.0,3.15,178.0,1.96
180.0,1.57,180.0,2.72
182.0,2.1,182.0,1.62
184.0,2.1,184.0,1.22
186.0,2.1,186.0,2.1
188.0,2.1,188.0,2.1
190.0,2.1,190.0,2.1
192.0,2.1,192.0,1.79
194.0,2.1,194.0,2.02
196.0,0.524,196.0,1.22
198.0,2.1,198.0,1.26
200.0,1.57,200.0,2.1
202.0,2.1,202.0,1.55
204.0,0.524,204.0,0.724
206.0,1.57,206.0,1.92
208.0,2.1,208.0,2.1
210.0,2.1,210.0,1.57
212.0,0.524,212.0,2.1
214.0,2.1,214.0,0.591
216.0,2.1,216.0,2.04
218.0,0.0,218.0,0.516
220.0,2.1,220.0,2.1
222.0,2.1,222.0,2.1
224.0,0.524,224.0,1.76
226.0,1.57,226.0,0.336
228.0,2.1,228.0,2.1
230.0,0.524,230.0,1.71
232.0,2.1,232.0,2.01
234.0,1.57,234.0,0.475
236.0,2.1,236.0,1.81
238.0,0.0,238.0,0.29
240.0,2.1,240.0,2.1
242.0,2.1,242.0,2.1
244.0,2.1,244.0,1.64
246.0,0.524,246.0,1.8
248.0,1.57,248.0,0.748
250.0,2.1,250.0,2.1
252.0,2.1,252.0,2.1
254.0,2.1,254.0,2.1
256.0,2.1,256.0,1.68
258.0,0.524,258.0,2.1
260.0,2.1,260.0,2.1
262.0,2.1,262.0,1.92
264.0,1.57,264.0,1.01
266.0,2.1,266.0,1.67
268.0,2.1,268.0,2.1
270.0,2.1,270.0,2.1
272.0,2.1,272.0,1.72
274.0,0.524,274.0,2.1
276.0,2.1,276.0,2.1
278.0,1.57,278.0,0.377
280.0,2.1,280.0,2.09
282.0,2.1,282.0,2.1
284.0,0.524,284.0,1.75
286.0,2.1,286.0,2.1
288.0,1.57,288.0,0.626
290.0,2.1,290.0,1.81
292.0,0.524,292.0,1.91
294.0,2.1,294.0,1.96
296.0,1.57,296.0,0.319
298.0,2.1,298.0,3.57
300.0,8.91,300.0,2.46
302.0,3.67,302.0,2.95
304.0,3.67,304.0,3.32
306.0,0.0,306.0,3.04
308.0,3.67,308.0,2.84
310.0,3.67,310.0,3.59
312.0,3.67,312.0,3.6
314.0,3.67,314.0,3.28
316.0,3.67,316.0,3.74
318.0,3.67,318.0,3.79
320.0,3.67,320.0,3.37
322.0,3.67,322.0,3.29
324.0,3.67,324.0,3.49
326.0,3.67,326.0,3.3
328.0,3.67,328.0,3.5
330.0,3.67,330.0,3.16
332.0,3.67,332.0,3.27
334.0,3.15,334.0,3.47
336.0,4.72,336.0,2.84
338.0,0.0,338.0,3.43
340.0,3.67,340.0,3.13
342.0,4.19,342.0,3.32
344.0,3.67,344.0,3.37
346.0,4.19,346.0,2.73
348.0,0.0,348.0,2.7
