senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0463
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0927
16.0,0.0,16.0,0.174
18.0,0.524,18.0,0.701
20.0,1.05,20.0,0.524
22.0,1.05,22.0,1.16
24.0,0.524,24.0,1.6
26.0,1.05,26.0,1.57
28.0,1.57,28.0,1.45
30.0,1.57,30.0,0.93
32.0,1.57,32.0,2.09
34.0,1.57,34.0,1.26
36.0,2.1,36.0,1.06
38.0,1.05,38.0,2.45
40.0,1.57,40.0,0.44
42.0,1.57,42.0,1.46
44.0,0.524,44.0,1.38
46.0,1.05,46.0,0.203
48.0,0.524,48.0,1.49
50.0,1.57,50.0,0.846
52.0,1.57,52.0,1.26
54.0,0.524,54.0,0.104
56.0,0.0,56.0,1.78
58.0,2.62,58.0,1.27
60.0,0.0,60.0,0.156
62.0,1.57,62.0,1.27
64.0,0.0,64.0,0.449
66.0,1.57,66.0,1.28
68.0,0.524,68.0,0.293
70.0,1.05,70.0,1.57
72.0,0.524,72.0,1.42
74.0,2.62,74.0,1.56
76.0,0.524,76.0,1.48
78.0,1.05,78.0,0.162
80.0,1.57,80.0,1.85
82.0,1.57,82.0,1.17
84.0,0.524,84.0,1.56
86.0,1.57,86.0,1.43
88.0,1.05,88.0,0.391
90.0,1.57,90.0,1.49
92.0,1.57,92.0,1.55
94.0,0.0,94.0,1.35
96.0,2.1,96.0,0.513
98.0,1.05,98.0,1.39
100.0,1.57,100.0,1.56
102.0,1.57,102.0,1.42
104.0,0.524,104.0,1.54
106.0,1.57,106.0,0.194
108.0,1.05,108.0,2.77
110.0,1.57,110.0,0.255
112.0,1.57,112.0,1.65
114.0,0.0,114.0,1.4
116.0,2.1,116.0,0.249
118.0,0.524,118.0,1.85
120.0,1.57,120.0,0.214
122.0,0.524,122.0,1.93
124.0,1.05,124.0,1.42
126.0,1.57,126.0,0.93
128.0,1.57,128.0,0.959
130.0,1.57,130.0,1.57
132.0,1.57,132.0,2.66
134.0,1.57,134.0,1.76
136.0,1.57,136.0,1.71
138.0,1.57,138.0,1.57
140.0,3.15,140.0,2.82
142.0,8.39,142.0,2.22
144.0,0.0,144.0,2.44
146.0,3.15,146.0,2.33
148.0,3.15,148.0,2.17
150.0,3.15,150.0,2.29
152.0,3.15,152.0,1.89
154.0,0.0,154.0,1.91
156.0,3.15,156.0,2.43
158.0,3.15,158.0,1.89
