senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,1.68
4.0,2.62,4.0,2.26
6.0,0.0,6.0,0.382
8.0,2.1,8.0,2.2
10.0,0.524,10.0,0.0
12.0,0.0,12.0,0.313
14.0,1.05,14.0,1.41
16.0,1.05,16.0,1.15
18.0,1.57,18.0,1.17
20.0,2.1,20.0,1.37
22.0,1.05,22.0,1.58
24.0,2.1,24.0,2.27
26.0,1.57,26.0,1.41
28.0,1.57,28.0,0.635
30.0,1.57,30.0,1.57
32.0,0.524,32.0,1.57
34.0,1.57,34.0,1.57
36.0,1.57,36.0,0.524
38.0,3.15,38.0,3.15
40.0,0.524,40.0,1.57
42.0,0.524,42.0,0.524
44.0,1.05,44.0,1.18
46.0,1.57,46.0,1.39
48.0,0.524,48.0,0.577
50.0,1.57,50.0,1.15
52.0,1.57,52.0,1.44
54.0,1.57,54.0,1.58
56.0,1.57,56.0,1.58
58.0,1.57,58.0,2.1
60.0,1.05,60.0,1.07
62.0,1.57,62.0,1.57
64.0,1.57,64.0,1.2
66.0,1.05,66.0,1.43
68.0,1.57,68.0,0.51
70.0,1.05,70.0,1.58
72.0,1.05,72.0,1.05
74.0,1.05,74.0,1.6
76.0,1.05,76.0,1.05
78.0,1.05,78.0,1.06
80.0,1.05,80.0,0.481
82.0,1.05,82.0,1.05
84.0,1.57,84.0,1.64
86.0,1.57,86.0,1.51
88.0,1.05,88.0,1.13
90.0,1.57,90.0,1.49
92.0,1.05,92.0,1.05
94.0,0.524,94.0,1.05
96.0,1.05,96.0,0.921
98.0,2.62,98.0,2.77
100.0,0.524,100.0,0.507
102.0,0.524,102.0,0.524
104.0,1.57,104.0,1.53
106.0,3.15,106.0,2.69
108.0,1.05,108.0,1.69
110.0,1.57,110.0,1.04
112.0,1.57,112.0,1.43
114.0,1.05,114.0,1.05
116.0,1.05,116.0,1.05
118.0,1.05,118.0,1.05
120.0,0.524,120.0,0.597
122.0,0.524,122.0,0.637
124.0,0.524,124.0,0.658
126.0,1.05,126.0,0.834
128.0,1.05,128.0,0.898
130.0,0.0,130.0,0.939
132.0,1.05,132.0,0.918
134.0,2.1,134.0,0.736
136.0,1.57,136.0,1.15
138.0,1.57,138.0,1.6
140.0,1.05,140.0,0.846
142.0,0.524,142.0,1.19
144.0,1.57,144.0,1.37
146.0,1.57,146.0,1.5
148.0,1.57,148.0,1.78
150.0,1.57,150.0,1.69
152.0,2.62,152.0,1.96
154.0,2.1,154.0,2.24
156.0,2.62,156.0,2.14
158.0,1.57,158.0,2.28
160.0,2.62,160.0,2.42
162.0,2.62,162.0,2.46
164.0,2.1,164.0,2.65
166.0,2.62,166.0,2.42
168.0,3.15,168.0,2.84
170.0,2.1,170.0,2.61
172.0,3.15,172.0,2.89
174.0,2.62,174.0,2.88
176.0,3.15,176.0,2.92
178.0,2.62,178.0,2.9
180.0,3.15,180.0,2.95
182.0,3.15,182.0,3.06
184.0,2.62,184.0,2.36
186.0,2.1,186.0,2.55
188.0,3.15,188.0,2.83
190.0,2.62,190.0,2.84
192.0,3.15,192.0,2.74
194.0,2.62,194.0,2.74
196.0,2.1,196.0,3.0
198.0,3.67,198.0,3.09
200.0,2.62,200.0,2.81
202.0,3.15,202.0,2.86
204.0,2.62,204.0,3.0
206.0,3.15,206.0,3.02
208.0,3.67,208.0,3.69
210.0,3.67,210.0,4.89
212.0,7.86,212.0,3.94
214.0,4.19,214.0,4.26
216.0,4.72,216.0,4.08
218.0,4.19,218.0,4.48
220.0,4.19,220.0,4.1
222.0,4.19,222.0,4.38
224.0,2.62,224.0,4.22
226.0,6.29,226.0,4.42
228.0,2.62,228.0,4.17
230.0,4.19,230.0,4.09
232.0,4.19,232.0,4.27
234.0,4.19,234.0,4.02
236.0,4.72,236.0,4.14
238.0,6.82,238.0,4.59
240.0,2.62,240.0,3.38
242.0,3.15,242.0,4.07
244.0,5.77,244.0,4.12
246.0,2.62,246.0,4.15
248.0,5.77,248.0,4.22
250.0,3.15,250.0,4.26
252.0,2.62,252.0,4.31
254.0,5.77,254.0,4.36
256.0,3.15,256.0,4.17
258.0,5.24,258.0,4.26
260.0,3.15,260.0,4.52
262.0,8.39,262.0,5.08
264.0,5.77,264.0,6.38
266.0,5.77,266.0,6.86
268.0,8.91,268.0,6.89
270.0,5.77,270.0,6.53
272.0,5.77,272.0,6.07
274.0,5.24,274.0,6.85
276.0,8.91,276.0,6.67
278.0,5.77,278.0,6.08
280.0,5.77,280.0,6.66
282.0,9.44,282.0,6.78
284.0,7.34,284.0,7.08
286.0,3.67,286.0,5.71
288.0,7.34,288.0,7.0
290.0,7.34,290.0,6.77
292.0,7.34,292.0,6.27
294.0,3.67,294.0,5.72
296.0,7.34,296.0,5.79
298.0,7.34,298.0,6.69
300.0,6.82,300.0,6.79
302.0,3.67,302.0,6.12
304.0,7.34,304.0,7.07
306.0,7.34,306.0,6.56
308.0,7.34,308.0,6.32
310.0,7.34,310.0,6.24
312.0,7.34,312.0,6.91
314.0,3.67,314.0,6.98
316.0,7.34,316.0,6.38
318.0,7.34,318.0,6.48
320.0,7.86,320.0,6.5
322.0,4.72,322.0,6.57
324.0,9.44,324.0,5.98
326.0,4.72,326.0,4.79
328.0,4.19,328.0,4.32
330.0,4.19,330.0,4.05
332.0,0.0,332.0,4.08
334.0,4.72,334.0,4.27
336.0,4.19,336.0,4.0
338.0,4.72,338.0,4.17
340.0,4.19,340.0,4.32
342.0,4.72,342.0,3.81
344.0,4.19,344.0,3.86
346.0,4.72,346.0,4.35
348.0,4.19,348.0,4.08
350.0,4.72,350.0,4.17
352.0,4.19,352.0,4.35
354.0,4.19,354.0,4.12
356.0,4.72,356.0,4.18
358.0,4.19,358.0,4.22
360.0,4.72,360.0,4.24
362.0,0.0,362.0,4.28
364.0,4.19,364.0,3.83
366.0,4.72,366.0,3.81
368.0,4.19,368.0,4.98
370.0,4.72,370.0,5.25
372.0,8.39,372.0,5.06
374.0,4.72,374.0,5.47
376.0,4.19,376.0,4.89
378.0,4.72,378.0,4.45
380.0,5.24,380.0,5.1
382.0,4.19,382.0,5.09
384.0,4.72,384.0,4.78
386.0,8.91,386.0,5.11
388.0,4.19,388.0,4.98
390.0,4.19,390.0,4.92
392.0,4.72,392.0,5.09
394.0,4.19,394.0,5.22
396.0,4.72,396.0,4.76
398.0,4.19,398.0,5.2
400.0,4.72,400.0,5.31
402.0,8.91,402.0,4.81
404.0,4.19,404.0,5.5
406.0,4.72,406.0,4.8
408.0,4.19,408.0,4.89
410.0,4.19,410.0,5.11
412.0,4.72,412.0,5.19
414.0,4.19,414.0,4.86
416.0,4.72,416.0,5.0
418.0,8.91,418.0,5.18
420.0,4.19,420.0,5.31
422.0,4.72,422.0,5.09
424.0,4.19,424.0,4.63
426.0,4.19,426.0,5.49
428.0,4.72,428.0,4.4
430.0,4.19,430.0,5.62
432.0,4.72,432.0,4.52
434.0,8.91,434.0,5.39
436.0,4.19,436.0,4.93
438.0,4.72,438.0,4.69
440.0,4.19,440.0,4.88
442.0,4.72,442.0,5.42
444.0,4.19,444.0,5.13
446.0,4.19,446.0,4.35
448.0,4.72,448.0,4.6
450.0,4.19,450.0,4.1
452.0,8.91,452.0,5.95
454.0,4.72,454.0,5.84
456.0,8.91,456.0,5.99
458.0,4.19,458.0,5.54
460.0,4.72,460.0,6.35
462.0,8.39,462.0,5.76
464.0,4.72,464.0,6.46
466.0,4.19,466.0,5.97
468.0,8.91,468.0,6.26
470.0,4.72,470.0,6.44
472.0,8.91,472.0,5.58
474.0,4.19,474.0,6.1
476.0,4.19,476.0,6.75
478.0,8.91,478.0,5.96
480.0,4.72,480.0,5.96
482.0,8.91,482.0,6.44
484.0,4.19,484.0,6.53
486.0,4.72,486.0,6.33
488.0,8.91,488.0,6.06
490.0,4.19,490.0,6.03
492.0,8.91,492.0,6.1
494.0,4.19,494.0,6.21
496.0,4.72,496.0,6.15
498.0,8.91,498.0,6.22
500.0,4.19,500.0,6.35
502.0,8.91,502.0,6.42
504.0,8.91,504.0,10.7
506.0,13.1,506.0,11.0
508.0,8.91,508.0,11.5
510.0,13.6,510.0,11.7
512.0,8.91,512.0,11.4
