senderTs,senderMbps,receiverTs,receiverMbps
2.0,41.9,2.0,8.25
4.0,17.8,4.0,10.3
6.0,22.5,6.0,12.4
8.0,0.0,8.0,5.32
10.0,0.0,10.0,0.0
12.0,0.0,12.0,7.73
14.0,46.1,14.0,31.0
16.0,0.0,16.0,4.12
18.0,0.0,18.0,12.0
20.0,22.5,20.0,6.97
22.0,0.0,22.0,7.92
24.0,0.0,24.0,3.12
26.0,0.0,26.0,0.77
28.0,0.0,28.0,5.46
30.0,23.6,30.0,4.07
32.0,0.0,32.0,9.72
34.0,0.0,34.0,3.37
36.0,22.5,36.0,1.66
38.0,0.0,38.0,2.12
40.0,0.0,40.0,3.27
42.0,0.0,42.0,4.95
44.0,0.0,44.0,3.01
46.0,0.0,46.0,2.24
48.0,0.0,48.0,2.62
50.0,22.0,50.0,1.98
52.0,0.0,52.0,2.25
54.0,0.0,54.0,2.35
56.0,0.0,56.0,2.53
58.0,0.0,58.0,1.9
60.0,0.0,60.0,1.38
62.0,0.0,62.0,2.28
64.0,0.0,64.0,1.19
66.0,0.0,66.0,0.996
68.0,0.0,68.0,2.1
70.0,0.0,70.0,1.04
72.0,0.0,72.0,0.533
74.0,0.0,74.0,1.99
76.0,22.0,76.0,1.13
78.0,0.0,78.0,0.573
80.0,0.0,80.0,1.16
82.0,0.0,82.0,1.89
84.0,0.0,84.0,0.875
86.0,0.0,86.0,0.805
88.0,0.0,88.0,1.54
90.0,0.0,90.0,1.91
92.0,0.0,92.0,1.05
94.0,0.0,94.0,0.921
96.0,0.0,96.0,2.38
98.0,0.0,98.0,2.81
100.0,0.0,100.0,1.44
102.0,0.0,102.0,2.25
104.0,0.0,104.0,1.99
106.0,22.0,106.0,2.28
108.0,0.0,108.0,1.56
110.0,0.0,110.0,2.02
112.0,0.0,112.0,2.21
114.0,0.0,114.0,2.58
116.0,0.0,116.0,1.6
118.0,0.0,118.0,3.15
120.0,0.0,120.0,1.73
122.0,0.0,122.0,2.65
124.0,0.0,124.0,2.28
126.0,22.5,126.0,2.91
128.0,0.0,128.0,2.75
130.0,0.0,130.0,2.49
132.0,0.0,132.0,2.88
134.0,0.0,134.0,1.86
136.0,0.0,136.0,3.52
138.0,0.0,138.0,1.03
140.0,0.0,140.0,3.06
142.0,22.0,142.0,2.08
144.0,0.0,144.0,3.15
146.0,0.0,146.0,2.15
148.0,0.0,148.0,3.24
150.0,0.0,150.0,1.7
152.0,0.0,152.0,1.77
154.0,0.0,154.0,2.84
156.0,0.0,156.0,1.89
158.0,0.0,158.0,1.95
160.0,0.0,160.0,2.35
