senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.0,6.0,0.0
8.0,0.524,8.0,0.168
10.0,1.05,10.0,0.22
12.0,0.0,12.0,2.42
14.0,6.29,14.0,5.64
16.0,0.0,16.0,7.27
18.0,6.82,18.0,10.5
20.0,17.3,20.0,14.0
22.0,11.0,22.0,0.0
24.0,23.1,24.0,0.232
26.0,0.0,26.0,0.0174
28.0,0.0,28.0,0.0348
30.0,0.0,30.0,0.0695
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0348
38.0,0.0,38.0,0.0869
40.0,0.0,40.0,0.139
42.0,0.0,42.0,0.875
44.0,0.0,44.0,21.1
46.0,0.0,46.0,6.82
48.0,3.15,48.0,8.22
50.0,7.86,50.0,9.77
52.0,5.77,52.0,9.93
54.0,11.5,54.0,9.13
56.0,8.39,56.0,10.6
58.0,11.0,58.0,6.71
60.0,8.39,60.0,10.5
62.0,11.0,62.0,10.3
64.0,8.91,64.0,10.5
66.0,11.0,66.0,5.85
68.0,3.15,68.0,10.9
70.0,15.7,70.0,9.1
72.0,7.86,72.0,10.6
74.0,10.5,74.0,9.21
76.0,8.39,76.0,9.33
78.0,10.5,78.0,10.0
80.0,7.86,80.0,10.3
82.0,11.0,82.0,9.54
84.0,7.86,84.0,9.26
86.0,11.0,86.0,9.42
88.0,8.39,88.0,9.27
90.0,8.39,90.0,9.5
92.0,13.6,92.0,10.0
94.0,7.86,94.0,8.6
96.0,8.39,96.0,9.66
98.0,11.0,98.0,8.22
100.0,7.34,100.0,10.2
102.0,10.5,102.0,9.17
104.0,7.86,104.0,9.43
106.0,9.96,106.0,7.27
108.0,11.5,108.0,7.21
110.0,5.77,110.0,5.98
112.0,5.77,112.0,6.96
114.0,5.77,114.0,6.56
116.0,8.91,116.0,6.13
118.0,6.29,118.0,7.16
120.0,5.77,120.0,6.17
122.0,8.39,122.0,6.21
124.0,5.77,124.0,6.66
126.0,5.77,126.0,7.01
128.0,8.39,128.0,6.63
130.0,6.29,130.0,7.27
132.0,5.77,132.0,7.83
134.0,8.39,134.0,7.5
136.0,8.91,136.0,8.21
138.0,5.77,138.0,7.83
140.0,8.91,140.0,5.9
142.0,8.39,142.0,5.75
144.0,5.77,144.0,5.95
146.0,5.77,146.0,5.15
148.0,5.77,148.0,4.62
150.0,2.62,150.0,5.43
152.0,5.77,152.0,5.82
154.0,5.77,154.0,5.56
156.0,5.77,156.0,5.85
158.0,5.77,158.0,5.76
160.0,5.77,160.0,3.58
162.0,5.77,162.0,4.77
164.0,3.15,164.0,4.04
166.0,2.62,166.0,4.87
168.0,5.77,168.0,5.11
170.0,6.29,170.0,4.43
172.0,2.62,172.0,4.56
174.0,5.77,174.0,4.71
176.0,5.77,176.0,4.85
178.0,3.15,178.0,4.55
180.0,5.77,180.0,4.62
182.0,3.15,182.0,4.51
184.0,5.77,184.0,4.98
186.0,5.77,186.0,4.4
188.0,2.62,188.0,4.71
190.0,5.77,190.0,4.48
192.0,3.15,192.0,4.73
194.0,6.29,194.0,4.71
196.0,5.77,196.0,4.8
198.0,2.62,198.0,4.95
200.0,3.15,200.0,4.58
202.0,5.77,202.0,4.52
204.0,5.77,204.0,4.55
206.0,3.15,206.0,4.43
208.0,5.77,208.0,4.75
210.0,2.62,210.0,4.73
212.0,5.77,212.0,4.45
214.0,5.77,214.0,5.12
216.0,2.62,216.0,4.54
218.0,5.77,218.0,4.46
220.0,5.77,220.0,5.43
222.0,3.15,222.0,4.65
224.0,6.29,224.0,4.55
226.0,5.77,226.0,4.55
228.0,3.15,228.0,4.62
230.0,5.77,230.0,4.65
232.0,3.15,232.0,4.78
234.0,5.77,234.0,4.75
236.0,3.15,236.0,4.73
238.0,6.29,238.0,4.86
240.0,2.62,240.0,4.99
242.0,6.29,242.0,4.89
244.0,6.29,244.0,5.01
246.0,3.15,246.0,5.07
248.0,5.77,248.0,4.93
250.0,5.77,250.0,3.87
252.0,5.24,252.0,4.11
254.0,4.19,254.0,2.53
256.0,3.15,256.0,2.91
258.0,2.62,258.0,3.23
260.0,0.0,260.0,1.99
262.0,3.15,262.0,2.83
264.0,2.62,264.0,2.9
266.0,3.15,266.0,2.8
268.0,2.62,268.0,2.68
270.0,3.15,270.0,3.4
272.0,2.62,272.0,4.25
274.0,5.77,274.0,4.26
276.0,3.15,276.0,4.33
278.0,3.15,278.0,4.45
280.0,5.77,280.0,4.59
282.0,5.77,282.0,4.6
284.0,2.62,284.0,4.59
286.0,5.77,286.0,4.74
288.0,3.15,288.0,4.04
290.0,5.77,290.0,4.63
292.0,3.15,292.0,3.83
294.0,5.77,294.0,4.97
296.0,2.62,296.0,4.14
298.0,6.29,298.0,5.03
300.0,2.62,300.0,4.12
302.0,5.77,302.0,4.26
304.0,3.15,304.0,4.45
306.0,5.77,306.0,4.96
308.0,2.62,308.0,4.36
310.0,5.77,310.0,4.56
312.0,6.29,312.0,4.41
314.0,2.62,314.0,4.89
316.0,5.77,316.0,4.41
318.0,5.77,318.0,4.94
320.0,2.62,320.0,4.61
322.0,5.77,322.0,4.7
324.0,3.15,324.0,4.66
326.0,5.77,326.0,4.69
328.0,5.77,328.0,4.73
330.0,3.15,330.0,4.7
332.0,5.77,332.0,7.23
334.0,5.77,334.0,6.81
336.0,5.77,336.0,6.56
338.0,5.77,338.0,6.56
340.0,5.77,340.0,5.99
342.0,8.39,342.0,6.56
344.0,5.77,344.0,6.24
346.0,5.77,346.0,6.45
348.0,5.77,348.0,6.73
350.0,8.91,350.0,5.99
352.0,5.77,352.0,6.49
354.0,5.77,354.0,6.23
356.0,5.77,356.0,5.72
358.0,5.77,358.0,6.53
360.0,5.77,360.0,6.17
362.0,6.29,362.0,5.8
364.0,5.77,364.0,6.2
366.0,5.77,366.0,5.98
368.0,8.39,368.0,6.48
