senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,0.707
4.0,3.15,4.0,0.66
6.0,3.15,6.0,0.0
8.0,0.0,8.0,0.029
10.0,0.0,10.0,1.45
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.11
16.0,2.62,16.0,0.996
18.0,0.0,18.0,0.243
20.0,0.0,20.0,0.18
22.0,0.0,22.0,0.376
24.0,0.0,24.0,0.73
26.0,0.0,26.0,0.828
28.0,2.62,28.0,0.614
30.0,0.0,30.0,0.255
32.0,0.0,32.0,0.55
34.0,0.0,34.0,0.637
36.0,0.0,36.0,0.967
38.0,3.15,38.0,0.77
40.0,0.0,40.0,1.01
42.0,0.0,42.0,0.961
44.0,2.62,44.0,0.597
46.0,0.0,46.0,1.12
48.0,0.0,48.0,0.597
50.0,3.15,50.0,1.22
52.0,0.0,52.0,0.51
54.0,0.0,54.0,0.336
56.0,0.0,56.0,0.892
58.0,0.0,58.0,0.788
60.0,2.62,60.0,0.429
62.0,0.0,62.0,0.319
64.0,0.0,64.0,1.51
66.0,0.0,66.0,0.44
68.0,3.15,68.0,0.51
70.0,0.0,70.0,0.701
72.0,0.0,72.0,1.4
74.0,0.0,74.0,0.452
76.0,2.62,76.0,0.452
78.0,0.0,78.0,1.27
80.0,3.15,80.0,1.52
82.0,0.0,82.0,1.18
84.0,2.62,84.0,2.02
86.0,0.0,86.0,1.34
88.0,3.15,88.0,1.63
90.0,0.0,90.0,1.19
92.0,2.62,92.0,1.78
94.0,0.0,94.0,1.78
96.0,3.15,96.0,1.16
98.0,0.0,98.0,1.24
100.0,2.62,100.0,0.979
102.0,0.0,102.0,0.805
104.0,0.0,104.0,1.41
106.0,3.15,106.0,0.886
108.0,0.0,108.0,1.49
110.0,2.62,110.0,1.14
112.0,0.0,112.0,1.65
114.0,0.0,114.0,0.944
116.0,2.62,116.0,1.8
118.0,0.0,118.0,1.05
120.0,3.15,120.0,1.51
122.0,0.0,122.0,1.29
124.0,2.62,124.0,1.34
126.0,0.0,126.0,1.64
128.0,3.15,128.0,1.6
130.0,2.62,130.0,1.87
132.0,0.0,132.0,1.19
134.0,3.15,134.0,2.61
136.0,2.62,136.0,2.02
138.0,3.15,138.0,3.05
140.0,0.0,140.0,2.54
142.0,5.77,142.0,2.96
144.0,2.62,144.0,2.42
146.0,0.0,146.0,3.09
148.0,5.77,148.0,3.68
150.0,3.15,150.0,3.21
152.0,2.62,152.0,2.92
154.0,3.15,154.0,2.86
156.0,2.62,156.0,2.16
158.0,0.0,158.0,2.27
160.0,2.62,160.0,2.58
162.0,3.15,162.0,2.05
164.0,2.62,164.0,2.53
166.0,0.0,166.0,1.87
168.0,3.15,168.0,0.846
170.0,2.62,170.0,2.7
172.0,3.15,172.0,2.48
174.0,2.62,174.0,2.62
176.0,0.0,176.0,2.7
178.0,3.15,178.0,2.64
180.0,2.62,180.0,2.76
182.0,3.15,182.0,3.07
184.0,2.62,184.0,2.73
186.0,3.15,186.0,3.08
188.0,2.62,188.0,3.2
190.0,3.15,190.0,2.96
192.0,5.24,192.0,3.04
194.0,3.15,194.0,3.13
196.0,2.62,196.0,3.22
198.0,3.15,198.0,2.91
200.0,2.62,200.0,2.97
202.0,3.15,202.0,3.46
204.0,2.62,204.0,3.27
206.0,3.15,206.0,3.06
208.0,2.62,208.0,3.57
210.0,3.15,210.0,3.02
212.0,5.77,212.0,2.91
214.0,2.62,214.0,3.28
216.0,3.15,216.0,3.56
218.0,2.62,218.0,3.24
220.0,3.15,220.0,3.16
222.0,2.62,222.0,3.25
224.0,2.62,224.0,3.68
226.0,5.77,226.0,3.58
228.0,3.15,228.0,3.67
230.0,2.62,230.0,3.42
232.0,3.15,232.0,3.46
234.0,5.77,234.0,3.52
236.0,2.62,236.0,3.8
238.0,5.77,238.0,4.61
240.0,5.77,240.0,4.95
242.0,3.15,242.0,5.0
244.0,5.24,244.0,4.84
246.0,5.77,246.0,4.69
248.0,3.15,248.0,4.81
250.0,5.77,250.0,5.35
252.0,5.77,252.0,4.68
254.0,5.77,254.0,4.99
256.0,2.62,256.0,4.8
258.0,5.77,258.0,5.1
260.0,3.15,260.0,4.25
262.0,5.77,262.0,4.49
264.0,5.24,264.0,5.09
266.0,3.15,266.0,5.22
268.0,6.29,268.0,3.39
270.0,3.15,270.0,5.4
272.0,6.29,272.0,3.55
274.0,3.15,274.0,5.64
276.0,6.29,276.0,5.03
278.0,3.15,278.0,5.01
280.0,6.29,280.0,4.95
282.0,3.15,282.0,4.88
284.0,6.29,284.0,4.85
286.0,6.29,286.0,5.17
288.0,6.29,288.0,6.97
290.0,6.29,290.0,6.48
292.0,6.29,292.0,5.5
294.0,3.15,294.0,6.02
296.0,6.29,296.0,6.19
298.0,5.77,298.0,5.46
300.0,6.29,300.0,5.43
302.0,6.29,302.0,5.76
304.0,3.15,304.0,5.65
306.0,6.29,306.0,5.88
308.0,6.29,308.0,5.94
310.0,7.34,310.0,5.94
312.0,7.86,312.0,6.21
314.0,7.34,314.0,7.08
316.0,7.86,316.0,6.95
318.0,7.86,318.0,6.53
320.0,4.19,320.0,6.72
322.0,7.86,322.0,6.48
324.0,7.86,324.0,6.74
326.0,3.67,326.0,6.57
328.0,7.86,328.0,7.27
330.0,7.86,330.0,7.18
332.0,7.86,332.0,7.1
334.0,7.86,334.0,6.88
336.0,3.67,336.0,6.73
338.0,7.86,338.0,7.04
340.0,7.86,340.0,6.75
342.0,7.86,342.0,7.17
344.0,3.67,344.0,6.79
346.0,7.86,346.0,6.52
348.0,7.86,348.0,4.98
350.0,4.19,350.0,5.1
352.0,0.0,352.0,1.84
354.0,4.19,354.0,2.31
356.0,0.0,356.0,1.89
358.0,3.67,358.0,2.48
360.0,3.67,360.0,2.05
362.0,0.0,362.0,2.06
364.0,4.19,364.0,2.44
366.0,0.0,366.0,2.48
368.0,3.67,368.0,2.24
370.0,0.0,370.0,2.26
372.0,4.19,372.0,2.33
374.0,3.67,374.0,2.37
376.0,0.0,376.0,2.42
378.0,4.19,378.0,2.47
380.0,0.0,380.0,2.52
382.0,3.67,382.0,2.25
384.0,4.19,384.0,2.13
386.0,0.0,386.0,2.66
388.0,3.67,388.0,2.69
390.0,4.19,390.0,2.77
392.0,0.0,392.0,1.92
394.0,3.67,394.0,2.83
396.0,0.0,396.0,2.88
398.0,7.86,398.0,3.61
400.0,3.67,400.0,4.43
402.0,4.19,402.0,4.14
404.0,3.67,404.0,4.21
406.0,4.19,406.0,3.27
408.0,3.67,408.0,5.29
410.0,4.19,410.0,4.73
412.0,7.86,412.0,5.31
414.0,3.67,414.0,5.08
416.0,4.19,416.0,4.93
418.0,7.34,418.0,5.33
420.0,4.19,420.0,5.04
422.0,3.67,422.0,4.95
424.0,4.19,424.0,4.95
426.0,7.86,426.0,5.21
428.0,3.67,428.0,5.28
430.0,4.19,430.0,5.19
432.0,7.86,432.0,5.18
434.0,3.67,434.0,4.99
436.0,3.67,436.0,5.43
438.0,7.86,438.0,4.96
440.0,4.19,440.0,5.28
442.0,3.67,442.0,4.93
444.0,4.19,444.0,5.18
446.0,7.86,446.0,5.11
448.0,3.67,448.0,5.01
450.0,4.19,450.0,5.02
452.0,7.34,452.0,5.28
454.0,4.19,454.0,5.13
456.0,3.67,456.0,5.0
458.0,7.86,458.0,4.98
460.0,4.19,460.0,5.04
462.0,3.67,462.0,5.02
464.0,7.86,464.0,5.05
466.0,4.19,466.0,5.02
468.0,5.24,468.0,4.86
470.0,3.67,470.0,4.15
472.0,0.0,472.0,3.48
474.0,4.19,474.0,3.21
476.0,3.67,476.0,3.42
478.0,4.19,478.0,2.96
480.0,3.67,480.0,3.03
482.0,0.0,482.0,3.25
484.0,4.19,484.0,3.05
486.0,3.67,486.0,3.1
488.0,4.19,488.0,3.52
490.0,3.67,490.0,3.34
492.0,4.19,492.0,3.28
494.0,3.67,494.0,3.37
496.0,0.0,496.0,3.35
498.0,4.19,498.0,3.42
500.0,3.67,500.0,3.43
502.0,3.67,502.0,3.54
504.0,4.19,504.0,4.75
506.0,7.86,506.0,4.82
508.0,3.67,508.0,4.36
510.0,4.19,510.0,4.44
512.0,3.67,512.0,4.94
514.0,4.19,514.0,4.22
516.0,3.67,516.0,4.93
518.0,7.86,518.0,5.57
520.0,3.67,520.0,6.35
522.0,7.86,522.0,6.02
524.0,7.86,524.0,5.82
526.0,4.19,526.0,6.1
528.0,7.86,528.0,5.79
530.0,3.67,530.0,5.65
532.0,4.19,532.0,5.91
534.0,7.34,534.0,5.26
536.0,4.19,536.0,5.6
538.0,7.86,538.0,4.85
540.0,3.67,540.0,5.49
542.0,4.19,542.0,5.51
544.0,7.86,544.0,4.99
546.0,4.19,546.0,4.36
548.0,0.0,548.0,3.3
550.0,3.67,550.0,2.89
552.0,4.19,552.0,2.7
554.0,3.67,554.0,2.68
556.0,0.0,556.0,2.73
558.0,3.67,558.0,2.84
560.0,4.19,560.0,3.64
562.0,3.67,562.0,3.11
564.0,4.19,564.0,3.74
566.0,3.67,566.0,3.15
568.0,4.19,568.0,3.47
570.0,0.0,570.0,3.76
572.0,3.67,572.0,3.32
574.0,4.19,574.0,3.49
576.0,3.67,576.0,3.84
578.0,4.19,578.0,3.61
580.0,3.67,580.0,3.54
582.0,3.67,582.0,4.63
584.0,4.19,584.0,4.69
586.0,3.67,586.0,3.93
