senderTs,senderMbps,receiverTs,receiverMbps
2.0,56.1,2.0,13.2
4.0,22.0,4.0,13.9
6.0,0.0,6.0,11.9
8.0,22.0,8.0,5.77
10.0,0.0,10.0,0.0
12.0,0.0,12.0,6.48
14.0,47.2,14.0,34.3
16.0,0.0,16.0,13.5
18.0,22.0,18.0,11.3
20.0,0.0,20.0,11.0
22.0,22.5,22.0,10.6
24.0,0.0,24.0,10.4
26.0,22.0,26.0,9.44
28.0,0.0,28.0,10.2
30.0,0.0,30.0,8.72
32.0,0.0,32.0,2.82
34.0,22.0,34.0,0.423
36.0,0.0,36.0,2.48
38.0,0.0,38.0,3.26
40.0,0.0,40.0,4.18
42.0,0.0,42.0,3.98
44.0,0.0,44.0,4.86
46.0,22.5,46.0,3.46
48.0,0.0,48.0,2.88
50.0,0.0,50.0,2.85
52.0,0.0,52.0,3.34
54.0,0.0,54.0,6.41
56.0,22.0,56.0,3.92
58.0,0.0,58.0,4.0
60.0,0.0,60.0,2.09
62.0,0.0,62.0,5.83
64.0,0.0,64.0,5.64
66.0,0.0,66.0,2.75
68.0,22.0,68.0,3.01
70.0,0.0,70.0,3.04
72.0,0.0,72.0,3.86
74.0,0.0,74.0,1.98
76.0,0.0,76.0,2.34
78.0,0.0,78.0,2.77
80.0,0.0,80.0,2.22
82.0,0.0,82.0,3.2
84.0,22.0,84.0,2.96
86.0,0.0,86.0,2.59
88.0,0.0,88.0,1.73
90.0,0.0,90.0,1.53
92.0,0.0,92.0,1.16
94.0,0.0,94.0,0.973
96.0,0.0,96.0,1.16
98.0,0.0,98.0,0.805
100.0,0.0,100.0,0.863
102.0,0.0,102.0,0.921
104.0,0.0,104.0,1.15
106.0,0.0,106.0,1.15
108.0,0.0,108.0,0.759
110.0,0.0,110.0,0.759
112.0,0.0,112.0,1.2
114.0,0.0,114.0,1.57
116.0,0.0,116.0,1.11
118.0,22.5,118.0,1.51
120.0,0.0,120.0,1.33
122.0,0.0,122.0,1.48
124.0,0.0,124.0,1.47
126.0,0.0,126.0,1.4
128.0,0.0,128.0,1.58
130.0,0.0,130.0,1.52
132.0,0.0,132.0,1.46
134.0,0.0,134.0,1.51
136.0,0.0,136.0,1.77
138.0,0.0,138.0,2.28
140.0,0.0,140.0,2.46
142.0,0.0,142.0,2.87
144.0,22.0,144.0,2.1
146.0,0.0,146.0,2.29
148.0,0.0,148.0,2.62
150.0,0.0,150.0,2.36
152.0,0.0,152.0,2.63
154.0,0.0,154.0,2.44
156.0,0.0,156.0,2.46
158.0,0.0,158.0,2.61
160.0,0.0,160.0,2.97
162.0,22.0,162.0,2.88
164.0,0.0,164.0,3.2
166.0,0.0,166.0,3.43
168.0,0.0,168.0,3.05
170.0,0.0,170.0,3.53
172.0,0.0,172.0,4.77
174.0,22.0,174.0,4.26
176.0,0.0,176.0,4.59
178.0,0.0,178.0,3.69
180.0,0.0,180.0,4.93
182.0,0.0,182.0,4.39
184.0,22.5,184.0,4.43
186.0,0.0,186.0,4.38
188.0,0.0,188.0,4.17
190.0,0.0,190.0,2.7
192.0,0.0,192.0,4.63
194.0,22.0,194.0,3.68
196.0,0.0,196.0,3.85
198.0,0.0,198.0,4.01
200.0,0.0,200.0,3.93
202.0,0.0,202.0,3.87
204.0,0.0,204.0,3.92
206.0,22.0,206.0,4.04
208.0,0.0,208.0,4.08
210.0,0.0,210.0,3.63
212.0,0.0,212.0,3.93
214.0,0.0,214.0,4.17
216.0,0.0,216.0,3.85
218.0,22.0,218.0,3.87
220.0,0.0,220.0,4.08
222.0,0.0,222.0,4.15
224.0,0.0,224.0,3.99
226.0,0.0,226.0,4.22
228.0,22.5,228.0,4.27
230.0,0.0,230.0,4.0
232.0,0.0,232.0,3.81
234.0,0.0,234.0,4.14
236.0,0.0,236.0,3.97
238.0,0.0,238.0,4.11
240.0,22.0,240.0,4.27
242.0,0.0,242.0,4.03
244.0,0.0,244.0,4.38
246.0,0.0,246.0,4.05
248.0,0.0,248.0,4.65
250.0,22.0,250.0,4.39
252.0,0.0,252.0,4.0
254.0,0.0,254.0,4.03
256.0,0.0,256.0,4.23
258.0,0.0,258.0,4.74
260.0,22.0,260.0,4.55
262.0,0.0,262.0,4.36
264.0,0.0,264.0,4.41
266.0,0.0,266.0,4.33
268.0,0.0,268.0,4.41
270.0,22.5,270.0,4.42
272.0,0.0,272.0,3.94
274.0,0.0,274.0,4.33
276.0,0.0,276.0,4.96
278.0,0.0,278.0,4.74
280.0,22.0,280.0,4.19
282.0,0.0,282.0,4.58
284.0,0.0,284.0,5.52
286.0,0.0,286.0,5.32
288.0,22.0,288.0,4.98
290.0,0.0,290.0,4.47
292.0,0.0,292.0,4.83
294.0,0.0,294.0,4.69
296.0,0.0,296.0,4.58
298.0,22.0,298.0,4.93
300.0,0.0,300.0,4.14
302.0,0.0,302.0,3.92
304.0,0.0,304.0,3.71
306.0,0.0,306.0,3.63
308.0,0.0,308.0,4.01
310.0,22.5,310.0,3.91
312.0,0.0,312.0,4.01
314.0,0.0,314.0,3.81
316.0,0.0,316.0,3.93
318.0,0.0,318.0,3.86
320.0,22.0,320.0,4.0
322.0,0.0,322.0,3.43
324.0,0.0,324.0,4.01
326.0,0.0,326.0,4.09
328.0,0.0,328.0,3.86
330.0,0.0,330.0,3.86
332.0,22.0,332.0,4.18
334.0,0.0,334.0,3.96
336.0,0.0,336.0,3.43
338.0,0.0,338.0,3.37
340.0,0.0,340.0,2.09
342.0,0.0,342.0,2.31
344.0,0.0,344.0,2.16
346.0,0.0,346.0,2.11
348.0,22.0,348.0,2.26
350.0,0.0,350.0,2.24
352.0,0.0,352.0,2.26
354.0,0.0,354.0,2.32
356.0,0.0,356.0,2.37
358.0,0.0,358.0,2.43
360.0,0.0,360.0,2.48
362.0,0.0,362.0,3.55
364.0,22.5,364.0,3.43
366.0,0.0,366.0,3.45
368.0,0.0,368.0,3.57
370.0,0.0,370.0,3.5
372.0,0.0,372.0,3.39
374.0,0.0,374.0,3.73
376.0,0.0,376.0,3.58
378.0,22.0,378.0,3.52
380.0,0.0,380.0,3.82
382.0,0.0,382.0,3.53
384.0,0.0,384.0,3.27
386.0,0.0,386.0,4.03
388.0,0.0,388.0,3.48
390.0,22.0,390.0,3.48
392.0,0.0,392.0,3.61
394.0,0.0,394.0,3.54
396.0,0.0,396.0,3.42
398.0,0.0,398.0,2.03
400.0,0.0,400.0,2.9
402.0,0.0,402.0,3.29
404.0,22.5,404.0,3.51
406.0,0.0,406.0,3.6
408.0,0.0,408.0,3.47
410.0,0.0,410.0,3.82
412.0,0.0,412.0,3.34
414.0,0.0,414.0,3.94
416.0,22.0,416.0,3.42
418.0,0.0,418.0,3.63
420.0,0.0,420.0,3.59
422.0,0.0,422.0,3.65
424.0,0.0,424.0,3.78
426.0,0.0,426.0,3.7
428.0,22.0,428.0,3.28
430.0,0.0,430.0,4.64
432.0,0.0,432.0,4.18
434.0,0.0,434.0,4.27
436.0,0.0,436.0,4.54
438.0,22.0,438.0,4.55
440.0,0.0,440.0,4.6
442.0,0.0,442.0,4.4
444.0,0.0,444.0,4.41
446.0,0.0,446.0,4.66
448.0,22.5,448.0,4.77
450.0,0.0,450.0,4.28
452.0,0.0,452.0,4.65
454.0,0.0,454.0,5.01
456.0,0.0,456.0,4.19
458.0,22.0,458.0,5.01
460.0,0.0,460.0,4.19
462.0,0.0,462.0,4.87
464.0,0.0,464.0,4.55
466.0,0.0,466.0,4.44
468.0,22.0,468.0,4.79
470.0,0.0,470.0,4.82
472.0,0.0,472.0,4.53
474.0,0.0,474.0,4.55
476.0,22.0,476.0,4.56
478.0,0.0,478.0,4.64
480.0,0.0,480.0,4.61
482.0,0.0,482.0,4.65
484.0,0.0,484.0,4.73
