senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,1.57,4.0,0.249
6.0,1.05,6.0,0.33
8.0,0.0,8.0,0.817
10.0,3.15,10.0,1.6
12.0,5.24,12.0,3.24
14.0,0.0,14.0,4.5
16.0,5.24,16.0,4.33
18.0,3.15,18.0,4.51
20.0,4.72,20.0,5.25
22.0,3.15,22.0,4.5
24.0,4.72,24.0,4.63
26.0,5.77,26.0,4.82
28.0,6.82,28.0,8.14
30.0,8.39,30.0,7.98
32.0,6.82,32.0,8.23
34.0,9.44,34.0,7.9
36.0,6.82,36.0,6.74
38.0,6.82,38.0,6.96
40.0,6.82,40.0,7.37
42.0,8.39,42.0,8.34
44.0,8.39,44.0,8.32
46.0,7.34,46.0,7.18
48.0,7.34,48.0,7.29
50.0,8.91,50.0,7.1
52.0,4.72,52.0,6.96
54.0,6.82,54.0,6.1
56.0,6.82,56.0,7.26
58.0,7.86,58.0,7.04
60.0,7.34,60.0,6.42
62.0,5.77,62.0,8.72
64.0,7.86,64.0,7.49
66.0,7.86,66.0,6.71
68.0,4.72,68.0,5.16
70.0,6.82,70.0,6.18
72.0,5.77,72.0,6.53
74.0,6.82,74.0,5.11
76.0,5.77,76.0,7.13
78.0,6.29,78.0,6.59
80.0,8.91,80.0,7.55
82.0,5.24,82.0,7.19
84.0,6.82,84.0,6.51
86.0,8.39,86.0,8.08
88.0,7.86,88.0,7.92
90.0,8.39,90.0,6.51
92.0,6.29,92.0,8.29
94.0,8.39,94.0,6.98
96.0,6.29,96.0,6.79
98.0,7.34,98.0,6.73
100.0,7.86,100.0,7.26
102.0,6.29,102.0,6.6
104.0,6.82,104.0,6.59
106.0,5.77,106.0,6.87
108.0,5.77,108.0,6.67
110.0,5.77,110.0,4.51
112.0,5.77,112.0,4.27
114.0,4.72,114.0,4.98
116.0,4.19,116.0,3.91
118.0,3.15,118.0,3.56
120.0,3.15,120.0,2.63
122.0,2.62,122.0,2.38
124.0,2.1,124.0,1.85
126.0,2.1,126.0,2.41
128.0,2.1,128.0,2.35
130.0,3.15,130.0,2.59
132.0,2.1,132.0,2.45
134.0,2.1,134.0,2.82
136.0,3.15,136.0,2.48
138.0,2.1,138.0,3.02
140.0,4.72,140.0,4.09
142.0,3.67,142.0,3.94
144.0,4.19,144.0,3.65
146.0,4.72,146.0,3.85
148.0,3.15,148.0,4.18
150.0,4.72,150.0,3.92
152.0,3.67,152.0,4.16
154.0,5.24,154.0,4.07
156.0,3.67,156.0,3.46
158.0,3.67,158.0,3.53
160.0,3.15,160.0,3.68
162.0,3.67,162.0,4.08
164.0,4.72,164.0,4.49
166.0,3.67,166.0,4.42
168.0,4.72,168.0,4.26
170.0,3.15,170.0,4.07
172.0,5.24,172.0,4.29
174.0,3.15,174.0,4.23
176.0,4.72,176.0,4.34
178.0,5.24,178.0,4.36
180.0,3.15,180.0,4.51
182.0,5.24,182.0,4.38
184.0,3.67,184.0,4.47
186.0,4.72,186.0,3.97
188.0,5.24,188.0,4.55
190.0,3.67,190.0,4.45
192.0,3.15,192.0,4.45
194.0,5.24,194.0,4.17
196.0,4.72,196.0,4.51
198.0,4.72,198.0,4.82
200.0,5.24,200.0,4.22
202.0,5.24,202.0,3.99
204.0,4.72,204.0,4.42
206.0,4.19,206.0,4.66
208.0,4.72,208.0,4.56
210.0,2.62,210.0,3.97
212.0,4.72,212.0,4.82
214.0,4.72,214.0,4.32
216.0,4.72,216.0,4.56
218.0,4.72,218.0,4.59
220.0,4.72,220.0,4.55
222.0,4.72,222.0,4.32
224.0,4.72,224.0,4.51
226.0,4.19,226.0,4.73
228.0,4.72,228.0,4.22
230.0,4.72,230.0,4.29
232.0,4.72,232.0,4.61
234.0,2.62,234.0,4.35
236.0,5.24,236.0,2.91
238.0,2.62,238.0,2.31
240.0,2.1,240.0,2.52
242.0,2.62,242.0,2.47
244.0,2.1,244.0,2.68
246.0,2.62,246.0,2.38
248.0,2.1,248.0,2.63
250.0,2.62,250.0,2.05
252.0,2.1,252.0,2.69
254.0,2.62,254.0,2.62
256.0,2.1,256.0,2.75
258.0,2.1,258.0,2.4
260.0,2.62,260.0,2.82
262.0,4.72,262.0,3.57
264.0,4.72,264.0,3.53
266.0,2.1,266.0,3.7
268.0,4.72,268.0,3.86
270.0,2.62,270.0,3.68
272.0,4.72,272.0,3.71
274.0,2.1,274.0,3.52
276.0,4.72,276.0,3.71
278.0,4.72,278.0,4.1
280.0,2.62,280.0,3.7
282.0,4.19,282.0,3.75
284.0,4.72,284.0,4.11
286.0,2.62,286.0,3.75
288.0,4.72,288.0,3.6
290.0,2.1,290.0,3.71
292.0,4.72,292.0,3.83
294.0,2.62,294.0,3.14
296.0,2.1,296.0,2.44
298.0,2.62,298.0,2.3
300.0,2.1,300.0,2.2
302.0,2.62,302.0,2.53
