senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0405
4.0,0.0,4.0,0.139
6.0,0.0,6.0,0.0985
8.0,0.524,8.0,0.139
10.0,0.0,10.0,0.122
12.0,0.524,12.0,0.0521
14.0,0.0,14.0,0.0463
16.0,0.0,16.0,0.0579
18.0,0.0,18.0,0.133
20.0,0.0,20.0,0.156
22.0,0.0,22.0,0.0869
24.0,0.0,24.0,0.197
26.0,0.0,26.0,0.22
28.0,0.524,28.0,0.116
30.0,0.0,30.0,0.243
32.0,0.0,32.0,0.261
34.0,0.524,34.0,0.301
36.0,0.524,36.0,0.156
38.0,0.0,38.0,0.33
40.0,0.524,40.0,0.527
42.0,0.524,42.0,0.388
44.0,0.0,44.0,0.545
46.0,0.524,46.0,0.66
48.0,0.524,48.0,0.469
50.0,0.524,50.0,0.741
52.0,0.524,52.0,0.522
54.0,1.05,54.0,0.504
56.0,0.524,56.0,1.12
58.0,1.05,58.0,0.255
60.0,0.524,60.0,1.17
62.0,0.524,62.0,0.331
64.0,0.524,64.0,1.23
66.0,1.57,66.0,0.62
68.0,0.524,68.0,0.492
70.0,0.524,70.0,0.582
72.0,0.524,72.0,1.02
74.0,1.05,74.0,0.8
76.0,0.524,76.0,0.663
78.0,1.05,78.0,0.675
80.0,0.524,80.0,0.857
82.0,1.05,82.0,0.701
84.0,0.524,84.0,0.701
86.0,0.524,86.0,0.863
88.0,1.05,88.0,0.255
90.0,0.524,90.0,1.28
92.0,1.05,92.0,0.597
94.0,0.524,94.0,1.04
96.0,1.05,96.0,1.09
98.0,1.57,98.0,1.25
100.0,1.05,100.0,1.04
102.0,1.05,102.0,0.86
104.0,0.524,104.0,0.782
106.0,1.05,106.0,1.32
108.0,1.57,108.0,1.61
110.0,1.05,110.0,1.58
112.0,1.57,112.0,1.3
114.0,1.05,114.0,1.27
116.0,1.57,116.0,0.846
118.0,0.524,118.0,0.805
120.0,1.05,120.0,1.06
122.0,1.57,122.0,1.05
124.0,1.05,124.0,1.48
126.0,1.57,126.0,1.05
128.0,1.05,128.0,1.7
130.0,1.57,130.0,1.05
132.0,0.524,132.0,1.44
134.0,1.57,134.0,1.05
136.0,1.05,136.0,1.74
138.0,1.57,138.0,1.06
140.0,1.05,140.0,1.58
