senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.252
4.0,2.1,4.0,0.906
6.0,7.34,6.0,1.67
8.0,0.0,8.0,1.78
10.0,3.15,10.0,1.64
12.0,0.0,12.0,1.31
14.0,3.15,14.0,2.32
16.0,3.15,16.0,2.35
18.0,0.0,18.0,2.45
20.0,3.15,20.0,2.44
22.0,3.15,22.0,2.71
24.0,3.15,24.0,2.2
26.0,0.0,26.0,0.927
28.0,0.0,28.0,1.97
30.0,3.15,30.0,1.06
32.0,0.0,32.0,1.6
34.0,3.15,34.0,1.08
36.0,0.0,36.0,1.58
38.0,3.67,38.0,1.49
40.0,0.0,40.0,2.04
42.0,3.15,42.0,1.26
44.0,0.0,44.0,1.86
46.0,3.15,46.0,1.89
48.0,0.0,48.0,1.3
50.0,3.15,50.0,1.02
52.0,0.0,52.0,1.03
54.0,3.15,54.0,1.4
56.0,0.0,56.0,0.805
58.0,0.0,58.0,1.18
60.0,3.15,60.0,1.25
62.0,0.0,62.0,1.57
64.0,0.0,64.0,1.11
66.0,3.15,66.0,1.87
68.0,0.0,68.0,1.46
70.0,3.15,70.0,1.0
72.0,0.0,72.0,1.78
74.0,3.15,74.0,1.09
76.0,0.0,76.0,1.34
78.0,3.15,78.0,1.12
80.0,0.0,80.0,1.75
82.0,0.0,82.0,1.77
84.0,3.15,84.0,1.2
86.0,3.15,86.0,2.96
88.0,0.0,88.0,1.29
90.0,3.15,90.0,2.58
92.0,0.0,92.0,0.904
94.0,3.15,94.0,1.4
96.0,3.15,96.0,2.77
98.0,0.0,98.0,1.46
100.0,3.15,100.0,1.87
102.0,0.0,102.0,1.83
104.0,3.15,104.0,2.21
106.0,3.15,106.0,1.48
108.0,0.0,108.0,2.06
110.0,3.15,110.0,1.25
112.0,0.0,112.0,1.08
114.0,0.0,114.0,1.61
116.0,3.15,116.0,0.938
118.0,0.0,118.0,0.99
120.0,3.15,120.0,0.99
122.0,0.0,122.0,1.53
124.0,0.0,124.0,1.58
126.0,3.15,126.0,1.64
128.0,0.0,128.0,1.68
130.0,3.15,130.0,1.61
132.0,3.15,132.0,2.21
134.0,0.0,134.0,2.15
136.0,3.15,136.0,1.28
138.0,0.0,138.0,2.47
140.0,3.15,140.0,2.0
142.0,3.67,142.0,1.3
144.0,0.0,144.0,1.26
146.0,0.0,146.0,1.09
148.0,3.15,148.0,1.25
150.0,0.0,150.0,1.53
152.0,3.15,152.0,1.53
154.0,0.0,154.0,1.41
156.0,3.15,156.0,1.61
158.0,0.0,158.0,1.6
160.0,3.15,160.0,1.16
162.0,0.0,162.0,2.06
164.0,3.15,164.0,2.77
166.0,3.15,166.0,3.14
168.0,3.15,168.0,3.4
170.0,3.15,170.0,3.31
172.0,3.15,172.0,3.76
174.0,3.15,174.0,3.42
176.0,2.62,176.0,3.52
178.0,3.15,178.0,3.54
180.0,6.29,180.0,3.64
182.0,3.15,182.0,3.6
184.0,3.15,184.0,3.65
186.0,3.15,186.0,3.57
188.0,3.15,188.0,3.57
190.0,3.15,190.0,4.07
192.0,6.29,192.0,4.12
194.0,3.15,194.0,3.76
196.0,3.15,196.0,3.79
198.0,3.15,198.0,3.66
200.0,3.15,200.0,3.66
202.0,6.29,202.0,4.17
204.0,3.15,204.0,4.0
206.0,3.15,206.0,3.52
208.0,3.15,208.0,4.18
210.0,6.29,210.0,3.83
212.0,3.15,212.0,4.36
214.0,3.15,214.0,4.09
216.0,6.29,216.0,4.18
218.0,3.15,218.0,3.68
220.0,3.15,220.0,4.73
222.0,5.77,222.0,4.7
224.0,3.15,224.0,4.25
226.0,6.29,226.0,4.47
228.0,3.15,228.0,4.62
230.0,6.29,230.0,4.51
232.0,3.15,232.0,4.89
234.0,6.29,234.0,4.69
236.0,3.15,236.0,4.89
238.0,6.29,238.0,3.48
240.0,0.0,240.0,2.86
242.0,3.15,242.0,2.55
244.0,3.15,244.0,2.74
246.0,3.15,246.0,3.04
248.0,3.15,248.0,2.47
250.0,3.15,250.0,2.46
252.0,3.15,252.0,3.23
254.0,0.0,254.0,2.72
256.0,6.29,256.0,3.52
258.0,3.15,258.0,2.95
260.0,3.15,260.0,3.48
262.0,3.15,262.0,2.8
264.0,3.15,264.0,3.2
266.0,3.15,266.0,2.94
268.0,3.15,268.0,3.39
270.0,3.15,270.0,3.32
272.0,3.15,272.0,3.12
274.0,3.15,274.0,3.7
276.0,2.62,276.0,3.74
278.0,3.15,278.0,3.31
280.0,3.15,280.0,3.42
282.0,6.29,282.0,4.42
284.0,3.15,284.0,3.7
286.0,3.15,286.0,3.85
288.0,3.15,288.0,4.18
290.0,6.29,290.0,3.67
292.0,3.15,292.0,3.64
294.0,3.15,294.0,3.84
296.0,3.15,296.0,3.85
298.0,6.29,298.0,3.9
300.0,3.15,300.0,3.97
302.0,3.15,302.0,4.04
304.0,3.15,304.0,3.99
306.0,6.29,306.0,4.09
308.0,3.15,308.0,3.9
310.0,3.15,310.0,4.2
312.0,6.29,312.0,4.18
314.0,3.15,314.0,4.2
316.0,4.19,316.0,3.65
318.0,3.15,318.0,3.04
320.0,3.15,320.0,2.76
322.0,2.62,322.0,3.1
324.0,3.15,324.0,3.04
326.0,0.0,326.0,2.91
328.0,3.15,328.0,3.04
330.0,3.15,330.0,2.91
332.0,3.15,332.0,3.2
334.0,3.15,334.0,3.04
336.0,3.15,336.0,3.27
338.0,3.15,338.0,2.81
340.0,3.15,340.0,2.95
342.0,3.15,342.0,2.96
344.0,3.15,344.0,3.31
346.0,3.15,346.0,3.22
348.0,3.15,348.0,3.42
350.0,3.15,350.0,3.23
352.0,3.15,352.0,3.21
354.0,3.15,354.0,3.32
356.0,6.29,356.0,4.17
358.0,3.15,358.0,3.82
360.0,6.29,360.0,4.34
362.0,3.15,362.0,3.71
364.0,3.15,364.0,4.0
366.0,3.15,366.0,4.26
368.0,6.29,368.0,3.87
370.0,3.15,370.0,4.76
372.0,6.29,372.0,6.48
374.0,5.77,374.0,6.5
376.0,6.29,376.0,6.42
378.0,6.29,378.0,6.12
380.0,6.29,380.0,6.5
382.0,6.29,382.0,6.17
384.0,6.29,384.0,6.42
386.0,6.29,386.0,6.33
388.0,6.29,388.0,6.18
390.0,6.29,390.0,6.52
392.0,6.29,392.0,6.94
394.0,6.29,394.0,6.68
396.0,6.29,396.0,6.6
398.0,6.82,398.0,6.43
400.0,6.82,400.0,4.78
402.0,6.82,402.0,6.02
404.0,3.15,404.0,5.24
406.0,6.82,406.0,6.2
408.0,6.82,408.0,5.79
410.0,3.67,410.0,5.57
412.0,6.82,412.0,5.71
414.0,6.82,414.0,5.86
416.0,3.15,416.0,5.49
418.0,6.82,418.0,5.49
420.0,6.82,420.0,5.79
422.0,3.15,422.0,5.58
424.0,6.82,424.0,5.68
426.0,6.82,426.0,5.47
428.0,3.67,428.0,5.76
430.0,6.82,430.0,5.49
432.0,6.82,432.0,5.39
434.0,3.15,434.0,5.58
436.0,6.82,436.0,5.41
438.0,3.15,438.0,5.68
440.0,6.82,440.0,5.47
442.0,6.82,442.0,5.44
444.0,3.67,444.0,5.53
446.0,6.82,446.0,5.35
448.0,3.15,448.0,5.45
450.0,6.82,450.0,5.33
452.0,6.82,452.0,5.47
454.0,3.15,454.0,5.38
456.0,6.82,456.0,5.31
458.0,3.67,458.0,5.28
460.0,6.82,460.0,5.26
462.0,3.15,462.0,5.37
464.0,6.82,464.0,6.14
466.0,6.82,466.0,6.32
468.0,6.82,468.0,6.06
470.0,6.82,470.0,6.28
472.0,3.15,472.0,5.62
474.0,7.34,474.0,5.24
476.0,3.67,476.0,5.25
478.0,7.34,478.0,5.57
480.0,3.67,480.0,5.43
482.0,7.34,482.0,5.63
484.0,7.34,484.0,5.71
486.0,3.67,486.0,5.65
488.0,7.86,488.0,5.77
490.0,7.86,490.0,6.32
492.0,3.67,492.0,5.75
494.0,7.86,494.0,5.76
496.0,4.19,496.0,5.87
498.0,7.34,498.0,6.08
500.0,4.19,500.0,6.16
502.0,7.86,502.0,6.08
504.0,4.19,504.0,5.97
506.0,8.39,506.0,6.02
508.0,4.19,508.0,6.15
510.0,8.39,510.0,6.12
512.0,4.19,512.0,6.08
514.0,8.39,514.0,6.19
516.0,4.19,516.0,6.17
518.0,8.91,518.0,6.35
520.0,4.19,520.0,6.5
522.0,8.91,522.0,6.5
524.0,4.72,524.0,6.52
526.0,4.19,526.0,6.43
528.0,8.91,528.0,6.42
530.0,4.19,530.0,6.59
532.0,8.91,532.0,6.02
534.0,4.72,534.0,6.24
536.0,9.44,536.0,6.18
538.0,4.72,538.0,5.62
540.0,4.72,540.0,6.11
542.0,4.72,542.0,5.65
