senderTs,senderMbps,receiverTs,receiverMbps
2.0,90.7,2.0,29.6
4.0,22.5,4.0,35.1
6.0,24.6,6.0,28.6
8.0,27.3,8.0,38.1
10.0,30.9,10.0,27.7
12.0,22.5,12.0,19.5
14.0,23.1,14.0,26.9
16.0,46.1,16.0,36.2
18.0,22.5,18.0,27.6
20.0,40.9,20.0,24.9
22.0,28.8,22.0,28.7
24.0,26.7,24.0,21.1
26.0,0.0,26.0,13.6
28.0,22.0,28.0,24.7
30.0,23.1,30.0,24.6
32.0,22.5,32.0,14.8
34.0,0.0,34.0,6.08
36.0,22.5,36.0,8.54
38.0,0.0,38.0,8.33
40.0,0.0,40.0,6.98
42.0,22.5,42.0,4.58
44.0,0.0,44.0,6.52
46.0,0.0,46.0,1.77
48.0,0.0,48.0,9.79
50.0,22.0,50.0,6.48
52.0,0.0,52.0,7.43
54.0,0.0,54.0,8.58
56.0,22.0,56.0,8.05
58.0,0.0,58.0,10.2
60.0,0.0,60.0,3.35
62.0,22.0,62.0,17.7
64.0,22.5,64.0,13.1
66.0,0.0,66.0,5.76
68.0,22.0,68.0,13.2
70.0,0.0,70.0,15.9
72.0,22.0,72.0,7.52
74.0,0.0,74.0,7.31
76.0,22.0,76.0,18.0
78.0,0.0,78.0,12.6
80.0,22.5,80.0,9.25
82.0,0.0,82.0,12.6
84.0,22.0,84.0,17.4
86.0,22.0,86.0,9.95
88.0,0.0,88.0,10.7
90.0,0.0,90.0,9.48
92.0,22.0,92.0,10.6
94.0,0.0,94.0,10.2
96.0,22.5,96.0,12.9
98.0,0.0,98.0,6.34
100.0,22.0,100.0,5.26
102.0,0.0,102.0,11.1
104.0,0.0,104.0,7.45
106.0,22.0,106.0,10.8
108.0,0.0,108.0,6.8
110.0,22.5,110.0,9.7
112.0,0.0,112.0,10.9
114.0,22.0,114.0,9.89
116.0,0.0,116.0,11.9
118.0,22.0,118.0,9.37
120.0,0.0,120.0,11.4
122.0,22.0,122.0,12.4
124.0,0.0,124.0,7.44
126.0,0.0,126.0,9.7
128.0,22.5,128.0,7.55
130.0,0.0,130.0,5.68
132.0,0.0,132.0,5.75
134.0,22.0,134.0,6.5
136.0,0.0,136.0,5.26
138.0,0.0,138.0,9.16
140.0,0.0,140.0,5.49
142.0,22.0,142.0,5.94
144.0,0.0,144.0,4.35
146.0,0.0,146.0,6.17
148.0,0.0,148.0,5.59
150.0,22.0,150.0,6.2
152.0,0.0,152.0,7.03
154.0,0.0,154.0,8.93
