senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0463
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0927
14.0,0.0,14.0,0.0116
16.0,0.524,16.0,0.707
18.0,1.05,18.0,0.692
20.0,1.57,20.0,1.56
22.0,1.57,22.0,2.04
24.0,4.72,24.0,4.34
26.0,1.05,26.0,0.963
28.0,6.82,28.0,4.56
30.0,0.524,30.0,2.78
32.0,4.19,32.0,4.44
34.0,4.72,34.0,3.89
36.0,0.524,36.0,3.66
38.0,8.91,38.0,3.52
40.0,0.0,40.0,3.1
42.0,4.72,42.0,3.77
44.0,0.524,44.0,2.85
46.0,4.19,46.0,3.08
48.0,0.524,48.0,0.0
50.0,0.0,50.0,2.2
52.0,4.19,52.0,2.52
54.0,4.72,54.0,4.48
56.0,0.524,56.0,0.241
58.0,4.19,58.0,4.57
60.0,4.72,60.0,4.14
62.0,0.0,62.0,0.728
64.0,1.05,64.0,2.23
66.0,4.72,66.0,3.01
68.0,0.524,68.0,2.62
70.0,4.19,70.0,2.63
72.0,4.72,72.0,4.24
74.0,0.524,74.0,0.479
76.0,4.72,76.0,3.91
78.0,0.524,78.0,1.33
80.0,4.19,80.0,4.51
82.0,4.72,82.0,3.85
84.0,0.524,84.0,2.3
86.0,4.19,86.0,3.31
88.0,0.524,88.0,2.56
90.0,4.19,90.0,2.34
92.0,4.72,92.0,4.54
94.0,0.524,94.0,0.178
96.0,4.19,96.0,4.44
98.0,0.524,98.0,0.276
100.0,4.19,100.0,3.63
102.0,0.524,102.0,1.09
104.0,0.0,104.0,0.0
106.0,4.19,106.0,4.36
108.0,4.72,108.0,2.38
110.0,0.0,110.0,2.78
112.0,4.72,112.0,4.48
114.0,4.72,114.0,3.47
116.0,4.72,116.0,2.95
118.0,0.0,118.0,3.04
120.0,4.72,120.0,4.72
122.0,23.1,122.0,4.91
124.0,0.0,124.0,3.0
126.0,9.44,126.0,0.226
128.0,0.0,128.0,9.53
130.0,8.39,130.0,3.63
132.0,0.0,132.0,3.27
134.0,8.91,134.0,3.51
