senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.336
4.0,0.524,4.0,0.704
6.0,1.57,6.0,1.36
8.0,1.05,8.0,0.962
10.0,1.57,10.0,1.99
12.0,1.57,12.0,1.06
14.0,1.57,14.0,1.45
16.0,1.05,16.0,1.05
18.0,1.05,18.0,0.834
20.0,0.524,20.0,0.886
22.0,1.05,22.0,1.27
24.0,1.05,24.0,0.678
26.0,0.524,26.0,0.261
28.0,0.524,28.0,1.15
30.0,1.05,30.0,0.533
32.0,0.524,32.0,0.434
34.0,0.524,34.0,0.956
36.0,1.05,36.0,1.07
38.0,1.05,38.0,1.04
40.0,0.524,40.0,0.325
42.0,1.05,42.0,1.05
44.0,1.05,44.0,1.05
46.0,1.05,46.0,0.753
48.0,0.524,48.0,0.296
50.0,1.05,50.0,1.29
52.0,1.05,52.0,1.57
54.0,1.05,54.0,1.05
56.0,1.05,56.0,1.05
58.0,1.05,58.0,0.939
60.0,1.05,60.0,1.03
62.0,1.05,62.0,1.05
64.0,0.524,64.0,0.406
66.0,1.05,66.0,1.05
68.0,1.05,68.0,1.05
70.0,1.57,70.0,0.973
72.0,0.524,72.0,1.12
74.0,0.524,74.0,1.02
76.0,1.57,76.0,1.08
78.0,0.524,78.0,0.961
80.0,1.57,80.0,1.14
82.0,0.524,82.0,1.38
84.0,1.05,84.0,0.226
86.0,1.05,86.0,1.01
88.0,0.524,88.0,0.524
90.0,0.524,90.0,1.03
92.0,1.05,92.0,0.869
94.0,1.57,94.0,1.11
96.0,0.524,96.0,1.14
98.0,1.57,98.0,0.95
100.0,0.524,100.0,1.16
102.0,2.1,102.0,1.04
104.0,1.05,104.0,2.04
106.0,2.1,106.0,1.58
108.0,1.57,108.0,2.2
110.0,1.05,110.0,0.51
112.0,1.05,112.0,1.22
114.0,1.57,114.0,1.05
116.0,0.524,116.0,1.39
118.0,1.57,118.0,1.05
120.0,0.524,120.0,0.718
122.0,1.57,122.0,1.38
124.0,1.05,124.0,1.05
126.0,0.524,126.0,0.741
128.0,1.05,128.0,0.886
130.0,1.05,130.0,1.01
132.0,1.05,132.0,0.51
134.0,0.524,134.0,1.05
136.0,1.05,136.0,1.03
138.0,0.524,138.0,0.637
140.0,1.05,140.0,1.11
142.0,1.05,142.0,1.24
144.0,1.57,144.0,1.23
146.0,1.57,146.0,1.13
148.0,1.05,148.0,1.63
150.0,1.57,150.0,1.44
152.0,1.05,152.0,1.05
154.0,1.57,154.0,1.59
156.0,1.05,156.0,1.2
158.0,1.05,158.0,1.05
160.0,1.05,160.0,1.05
162.0,1.57,162.0,1.05
164.0,1.05,164.0,1.38
166.0,1.05,166.0,1.05
168.0,1.05,168.0,1.05
170.0,1.05,170.0,1.05
172.0,1.05,172.0,1.05
174.0,1.05,174.0,1.05
176.0,1.05,176.0,1.05
178.0,1.05,178.0,1.05
180.0,0.524,180.0,0.95
182.0,4.72,182.0,1.26
184.0,1.57,184.0,1.11
186.0,0.0,186.0,1.61
188.0,2.1,188.0,1.64
190.0,1.57,190.0,1.43
192.0,2.1,192.0,1.27
194.0,0.0,194.0,1.49
196.0,3.15,196.0,1.72
198.0,1.57,198.0,1.08
200.0,0.0,200.0,1.56
202.0,2.1,202.0,1.55
204.0,1.57,204.0,1.31
206.0,1.57,206.0,1.68
208.0,1.57,208.0,0.857
210.0,0.0,210.0,1.76
212.0,2.1,212.0,0.66
214.0,0.0,214.0,0.759
216.0,1.57,216.0,0.967
218.0,1.57,218.0,0.62
220.0,0.0,220.0,0.875
222.0,0.0,222.0,1.03
224.0,2.1,224.0,0.672
226.0,0.0,226.0,0.909
228.0,1.57,228.0,0.979
230.0,0.0,230.0,0.654
232.0,1.57,232.0,1.09
234.0,0.0,234.0,0.591
236.0,2.1,236.0,1.15
238.0,0.0,238.0,0.585
240.0,1.57,240.0,1.13
242.0,0.0,242.0,0.846
244.0,2.1,244.0,0.348
246.0,0.0,246.0,0.62
248.0,0.0,248.0,0.597
250.0,0.0,250.0,0.568
252.0,1.57,252.0,0.475
254.0,0.0,254.0,0.649
256.0,0.0,256.0,0.556
258.0,2.1,258.0,0.544
260.0,0.0,260.0,0.736
262.0,1.57,262.0,0.759
264.0,0.0,264.0,0.417
266.0,0.0,266.0,0.805
268.0,2.1,268.0,0.817
270.0,0.0,270.0,0.429
272.0,0.0,272.0,0.875
274.0,1.57,274.0,0.805
276.0,0.0,276.0,0.55
278.0,1.57,278.0,0.898
280.0,0.0,280.0,0.521
282.0,0.0,282.0,0.956
284.0,2.1,284.0,0.938
286.0,0.0,286.0,0.805
288.0,1.57,288.0,0.759
290.0,0.0,290.0,1.03
292.0,1.57,292.0,0.649
294.0,0.0,294.0,0.973
296.0,1.57,296.0,0.863
298.0,0.0,298.0,0.898
300.0,2.1,300.0,0.174
302.0,0.0,302.0,0.261
304.0,0.0,304.0,0.319
306.0,0.0,306.0,0.203
308.0,0.0,308.0,0.319
310.0,0.0,310.0,0.376
312.0,1.57,312.0,0.197
314.0,0.0,314.0,0.411
316.0,0.0,316.0,0.33
318.0,0.0,318.0,0.33
320.0,0.0,320.0,0.429
322.0,2.1,322.0,0.376
324.0,0.0,324.0,0.405
326.0,0.0,326.0,0.458
328.0,0.0,328.0,0.429
330.0,1.57,330.0,0.417
332.0,0.0,332.0,0.498
334.0,0.0,334.0,0.51
336.0,0.0,336.0,0.388
338.0,1.57,338.0,0.544
340.0,0.0,340.0,0.405
342.0,0.0,342.0,0.568
344.0,1.57,344.0,0.429
346.0,0.0,346.0,0.602
348.0,0.0,348.0,0.388
350.0,2.1,350.0,0.678
352.0,0.0,352.0,0.411
354.0,0.0,354.0,0.736
356.0,1.57,356.0,0.487
358.0,0.0,358.0,0.794
360.0,0.0,360.0,0.776
362.0,1.57,362.0,0.834
364.0,0.0,364.0,0.654
366.0,2.1,366.0,0.701
368.0,0.0,368.0,0.846
370.0,0.0,370.0,0.515
372.0,1.57,372.0,0.498
374.0,0.0,374.0,0.498
376.0,0.0,376.0,0.353
378.0,1.57,378.0,0.712
380.0,0.0,380.0,0.707
382.0,0.0,382.0,0.631
384.0,2.1,384.0,0.759
386.0,0.0,386.0,0.724
388.0,1.57,388.0,0.718
