senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.127
6.0,0.0,6.0,0.133
8.0,0.524,8.0,0.156
10.0,0.0,10.0,0.18
12.0,0.0,12.0,0.0985
14.0,0.524,14.0,0.324
16.0,0.0,16.0,0.255
18.0,0.524,18.0,0.249
20.0,0.524,20.0,0.434
22.0,0.524,22.0,0.487
24.0,0.0,24.0,0.365
26.0,0.524,26.0,0.376
28.0,0.524,28.0,0.608
30.0,0.524,30.0,0.626
32.0,0.524,32.0,0.44
34.0,0.524,34.0,0.249
36.0,0.0,36.0,0.458
38.0,1.05,38.0,0.521
40.0,0.0,40.0,0.0
42.0,0.524,42.0,0.736
44.0,1.05,44.0,1.15
46.0,0.0,46.0,0.00579
48.0,0.0,48.0,0.0
50.0,1.57,50.0,1.41
52.0,0.524,52.0,0.591
54.0,0.0,54.0,0.0
56.0,0.524,56.0,0.539
58.0,1.05,58.0,1.36
60.0,0.524,60.0,0.362
62.0,0.0,62.0,0.0
64.0,1.05,64.0,0.817
66.0,1.57,66.0,1.57
68.0,2.1,68.0,1.98
70.0,1.05,70.0,0.985
72.0,1.57,72.0,1.64
74.0,0.524,74.0,0.863
76.0,1.05,76.0,0.794
78.0,0.524,78.0,0.996
80.0,1.05,80.0,0.711
82.0,1.05,82.0,0.765
84.0,1.05,84.0,1.11
86.0,0.0,86.0,0.527
88.0,1.57,88.0,1.15
90.0,0.524,90.0,0.686
92.0,0.524,92.0,0.843
94.0,1.57,94.0,0.953
96.0,1.05,96.0,1.2
98.0,1.05,98.0,0.959
100.0,0.524,100.0,0.573
102.0,1.57,102.0,1.19
104.0,0.524,104.0,0.936
106.0,1.57,106.0,1.31
108.0,0.524,108.0,0.814
110.0,1.57,110.0,1.55
112.0,1.05,112.0,1.05
114.0,1.57,114.0,1.63
116.0,1.57,116.0,1.06
118.0,0.524,118.0,1.05
120.0,1.05,120.0,1.23
122.0,1.57,122.0,1.32
124.0,2.1,124.0,1.68
126.0,1.57,126.0,1.47
128.0,1.57,128.0,2.1
130.0,1.57,130.0,1.69
132.0,1.57,132.0,1.46
