senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,2.31
4.0,2.1,4.0,1.42
6.0,0.0,6.0,0.544
8.0,0.0,8.0,0.55
10.0,0.0,10.0,0.18
12.0,0.0,12.0,0.0
14.0,2.1,14.0,0.266
16.0,0.0,16.0,0.805
18.0,0.0,18.0,0.145
20.0,0.0,20.0,0.295
22.0,0.0,22.0,0.0116
24.0,0.0,24.0,0.145
26.0,0.0,26.0,0.0116
28.0,0.0,28.0,0.156
30.0,0.0,30.0,0.0348
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.18
38.0,0.0,38.0,0.18
40.0,0.0,40.0,0.185
42.0,2.62,42.0,0.591
44.0,0.0,44.0,0.626
46.0,0.0,46.0,0.475
48.0,0.0,48.0,0.237
50.0,0.0,50.0,0.475
52.0,2.1,52.0,0.99
54.0,0.0,54.0,0.602
56.0,0.0,56.0,0.869
58.0,2.62,58.0,1.81
60.0,2.1,60.0,1.11
62.0,0.0,62.0,0.724
64.0,2.62,64.0,1.88
66.0,1.57,66.0,2.63
68.0,0.0,68.0,1.47
70.0,2.62,70.0,1.03
72.0,0.0,72.0,1.08
74.0,2.1,74.0,2.13
76.0,0.0,76.0,0.0
78.0,2.1,78.0,1.88
80.0,6.29,80.0,6.05
82.0,0.0,82.0,0.504
84.0,0.0,84.0,0.0811
86.0,4.72,86.0,3.54
88.0,2.62,88.0,2.7
90.0,0.0,90.0,0.0
92.0,2.1,92.0,2.14
94.0,4.19,94.0,5.12
96.0,2.1,96.0,1.4
98.0,0.0,98.0,0.0174
100.0,2.62,100.0,4.11
102.0,6.29,102.0,5.38
104.0,6.82,104.0,5.16
106.0,0.0,106.0,3.0
108.0,6.29,108.0,5.98
110.0,2.1,110.0,2.36
112.0,4.72,112.0,3.71
114.0,4.19,114.0,3.94
116.0,2.1,116.0,3.13
118.0,6.82,118.0,5.55
120.0,2.62,120.0,3.3
122.0,4.19,122.0,3.17
124.0,4.72,124.0,6.48
126.0,4.19,126.0,2.43
128.0,4.19,128.0,6.03
130.0,4.72,130.0,3.12
132.0,4.19,132.0,5.43
134.0,2.1,134.0,2.32
136.0,4.19,136.0,3.91
138.0,6.82,138.0,5.36
140.0,2.1,140.0,3.36
142.0,6.82,142.0,5.95
144.0,2.1,144.0,3.5
146.0,6.29,146.0,5.26
148.0,2.1,148.0,2.58
150.0,6.82,150.0,6.74
152.0,4.19,152.0,3.52
154.0,4.72,154.0,5.62
156.0,6.82,156.0,5.35
158.0,4.72,158.0,6.15
160.0,6.29,160.0,6.41
162.0,4.72,162.0,6.31
164.0,8.91,164.0,6.24
166.0,6.29,166.0,7.0
168.0,6.82,168.0,6.87
170.0,4.72,170.0,6.26
172.0,6.29,172.0,6.89
174.0,12.1,174.0,6.66
176.0,6.82,176.0,7.37
178.0,6.82,178.0,6.81
180.0,6.82,180.0,6.49
182.0,6.82,182.0,6.6
184.0,3.67,184.0,6.41
186.0,7.34,186.0,6.42
188.0,7.34,188.0,6.27
190.0,7.34,190.0,5.62
192.0,3.67,192.0,5.96
194.0,7.34,194.0,5.57
196.0,7.34,196.0,6.01
198.0,3.67,198.0,6.26
200.0,7.34,200.0,5.69
202.0,3.67,202.0,6.22
204.0,7.34,204.0,5.51
206.0,7.34,206.0,5.82
208.0,3.15,208.0,5.68
210.0,7.34,210.0,5.91
212.0,3.67,212.0,5.55
214.0,7.34,214.0,5.62
216.0,3.67,216.0,5.69
218.0,7.34,218.0,5.25
220.0,3.67,220.0,5.58
222.0,7.34,222.0,5.4
224.0,3.67,224.0,5.5
226.0,7.34,226.0,5.42
228.0,3.67,228.0,5.62
230.0,7.34,230.0,5.12
232.0,3.67,232.0,5.75
234.0,7.34,234.0,5.08
236.0,3.67,236.0,5.25
238.0,3.67,238.0,5.2
240.0,7.34,240.0,5.52
242.0,3.15,242.0,5.69
244.0,7.34,244.0,5.12
246.0,3.67,246.0,5.53
248.0,7.34,248.0,5.35
250.0,3.67,250.0,5.98
252.0,7.34,252.0,5.09
254.0,3.67,254.0,5.39
256.0,7.34,256.0,5.87
258.0,3.67,258.0,5.53
260.0,7.34,260.0,5.45
262.0,7.34,262.0,5.55
264.0,7.34,264.0,6.32
266.0,3.67,266.0,5.75
268.0,7.34,268.0,5.45
270.0,3.67,270.0,6.06
272.0,7.34,272.0,6.09
274.0,6.82,274.0,6.1
276.0,3.67,276.0,5.83
278.0,7.34,278.0,5.81
280.0,3.67,280.0,5.57
282.0,7.34,282.0,5.64
284.0,3.67,284.0,4.66
286.0,7.34,286.0,5.98
288.0,3.67,288.0,5.79
290.0,7.34,290.0,5.87
292.0,7.86,292.0,4.36
294.0,4.19,294.0,5.72
296.0,4.19,296.0,4.99
298.0,4.19,298.0,5.07
300.0,4.19,300.0,4.54
302.0,4.19,302.0,4.52
304.0,4.19,304.0,4.45
306.0,7.86,306.0,4.19
308.0,4.19,308.0,4.58
310.0,4.19,310.0,4.66
312.0,4.19,312.0,4.67
314.0,4.19,314.0,4.23
316.0,4.19,316.0,4.57
318.0,4.19,318.0,4.21
320.0,4.19,320.0,4.8
322.0,4.19,322.0,4.09
324.0,4.19,324.0,4.07
326.0,4.19,326.0,5.02
328.0,4.19,328.0,4.3
330.0,4.19,330.0,4.41
332.0,4.19,332.0,5.08
334.0,8.39,334.0,4.48
336.0,4.19,336.0,4.33
338.0,4.19,338.0,4.63
340.0,4.19,340.0,5.72
342.0,8.39,342.0,5.72
344.0,4.19,344.0,5.15
346.0,3.67,346.0,5.53
348.0,4.19,348.0,5.34
350.0,8.39,350.0,5.74
352.0,4.19,352.0,5.31
354.0,4.19,354.0,5.59
356.0,8.39,356.0,5.44
358.0,4.19,358.0,5.44
360.0,4.19,360.0,5.33
362.0,8.39,362.0,5.54
364.0,4.19,364.0,5.39
366.0,4.19,366.0,5.36
368.0,4.19,368.0,5.07
370.0,8.39,370.0,5.5
372.0,4.72,372.0,4.62
374.0,4.19,374.0,3.65
376.0,0.0,376.0,3.07
378.0,4.19,378.0,3.27
380.0,4.19,380.0,3.35
382.0,4.19,382.0,3.08
384.0,0.0,384.0,3.14
386.0,4.19,386.0,3.46
388.0,4.19,388.0,3.4
390.0,4.19,390.0,3.29
392.0,0.0,392.0,3.1
394.0,4.19,394.0,3.41
396.0,4.19,396.0,3.2
398.0,4.19,398.0,3.36
400.0,4.19,400.0,3.14
402.0,0.0,402.0,4.12
404.0,8.39,404.0,4.41
406.0,4.19,406.0,4.37
408.0,4.19,408.0,4.59
410.0,3.67,410.0,4.3
412.0,4.19,412.0,4.53
414.0,4.19,414.0,4.36
416.0,4.19,416.0,4.61
418.0,4.19,418.0,4.19
420.0,4.19,420.0,4.31
422.0,4.19,422.0,4.53
424.0,4.19,424.0,4.77
426.0,8.39,426.0,4.98
428.0,4.19,428.0,5.22
430.0,4.19,430.0,3.97
432.0,4.19,432.0,3.05
434.0,0.0,434.0,2.84
436.0,4.19,436.0,3.24
438.0,4.19,438.0,3.22
440.0,4.19,440.0,3.22
442.0,0.0,442.0,3.3
444.0,4.19,444.0,3.4
446.0,4.19,446.0,2.92
448.0,4.19,448.0,3.47
450.0,0.0,450.0,3.48
452.0,4.19,452.0,3.29
454.0,4.19,454.0,3.59
456.0,3.67,456.0,3.27
458.0,4.19,458.0,3.6
460.0,4.19,460.0,3.46
462.0,0.0,462.0,3.42
464.0,4.19,464.0,3.57
466.0,4.19,466.0,3.66
468.0,4.19,468.0,3.49
470.0,4.19,470.0,3.43
472.0,4.19,472.0,3.64
474.0,4.19,474.0,3.5
476.0,0.0,476.0,3.79
478.0,4.19,478.0,4.23
480.0,8.39,480.0,4.48
482.0,4.19,482.0,4.14
484.0,4.19,484.0,4.32
486.0,4.19,486.0,4.45
488.0,4.19,488.0,4.12
490.0,4.19,490.0,4.15
492.0,4.19,492.0,4.2
494.0,4.19,494.0,4.26
496.0,4.19,496.0,4.41
498.0,4.19,498.0,4.15
500.0,4.19,500.0,4.41
