senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.524,4.0,0.0901
6.0,1.05,6.0,0.205
8.0,1.05,8.0,0.307
10.0,1.57,10.0,0.0174
12.0,0.0,12.0,0.851
14.0,0.0,14.0,0.411
16.0,1.57,16.0,0.162
18.0,0.0,18.0,0.29
20.0,0.0,20.0,0.214
22.0,0.0,22.0,0.498
24.0,0.0,24.0,0.284
26.0,0.0,26.0,0.301
28.0,1.57,28.0,0.324
30.0,0.0,30.0,0.539
32.0,0.0,32.0,0.475
34.0,1.57,34.0,0.533
36.0,0.0,36.0,0.678
38.0,0.0,38.0,0.73
40.0,1.57,40.0,0.678
42.0,0.0,42.0,0.927
44.0,1.57,44.0,0.284
46.0,0.0,46.0,1.19
48.0,1.57,48.0,0.794
50.0,0.0,50.0,0.857
52.0,1.57,52.0,1.05
54.0,0.0,54.0,1.15
56.0,1.57,56.0,1.05
58.0,1.57,58.0,1.2
60.0,1.57,60.0,0.828
62.0,0.0,62.0,0.985
64.0,1.57,64.0,1.34
66.0,1.57,66.0,1.38
68.0,1.57,68.0,1.44
70.0,0.0,70.0,1.06
72.0,1.57,72.0,1.4
74.0,1.57,74.0,1.18
76.0,1.57,76.0,0.828
78.0,0.0,78.0,1.08
80.0,1.57,80.0,1.11
82.0,1.57,82.0,1.31
84.0,1.57,84.0,1.61
86.0,1.57,86.0,1.74
88.0,1.57,88.0,1.84
90.0,1.57,90.0,1.26
92.0,1.57,92.0,1.28
94.0,0.0,94.0,1.29
96.0,1.57,96.0,1.25
98.0,1.57,98.0,1.09
100.0,1.57,100.0,1.72
102.0,1.57,102.0,1.11
104.0,1.57,104.0,1.78
106.0,1.57,106.0,1.35
108.0,1.57,108.0,1.04
110.0,0.0,110.0,0.77
112.0,1.57,112.0,0.886
114.0,0.0,114.0,0.84
116.0,1.57,116.0,0.77
118.0,0.0,118.0,1.11
120.0,1.57,120.0,0.626
122.0,0.0,122.0,1.17
124.0,1.57,124.0,1.02
126.0,1.57,126.0,1.3
128.0,0.0,128.0,0.62
130.0,1.57,130.0,1.47
132.0,1.57,132.0,1.33
134.0,1.57,134.0,1.63
136.0,1.57,136.0,0.794
138.0,1.57,138.0,1.62
140.0,0.0,140.0,1.61
142.0,1.57,142.0,0.915
144.0,1.57,144.0,1.78
146.0,1.57,146.0,1.84
148.0,3.15,148.0,1.25
150.0,0.0,150.0,2.86
152.0,3.15,152.0,1.74
154.0,1.57,154.0,2.4
156.0,3.15,156.0,2.17
158.0,1.57,158.0,2.48
160.0,3.15,160.0,2.12
162.0,1.05,162.0,1.67
164.0,1.57,164.0,2.15
166.0,3.15,166.0,2.1
168.0,1.57,168.0,2.32
170.0,3.15,170.0,2.69
172.0,1.57,172.0,2.51
174.0,3.15,174.0,2.79
176.0,3.15,176.0,2.87
178.0,1.57,178.0,2.48
180.0,3.15,180.0,2.98
182.0,3.15,182.0,2.61
184.0,3.15,184.0,3.23
186.0,1.57,186.0,2.77
188.0,3.15,188.0,3.04
190.0,3.15,190.0,3.09
192.0,3.15,192.0,3.42
194.0,3.15,194.0,2.94
196.0,3.15,196.0,3.11
198.0,3.15,198.0,3.24
200.0,3.15,200.0,3.33
202.0,3.15,202.0,3.27
204.0,4.72,204.0,3.42
206.0,3.15,206.0,3.08
208.0,3.15,208.0,3.26
210.0,3.15,210.0,3.52
