senderTs,senderMbps,receiverTs,receiverMbps
2.0,53.0,2.0,11.1
4.0,22.5,4.0,14.4
6.0,0.0,6.0,8.63
8.0,34.6,8.0,26.4
10.0,22.0,10.0,20.8
12.0,22.0,12.0,17.0
14.0,0.0,14.0,15.1
16.0,23.6,16.0,11.6
18.0,0.0,18.0,4.85
20.0,0.0,20.0,4.86
22.0,0.0,22.0,4.87
24.0,22.0,24.0,3.87
26.0,0.0,26.0,12.9
28.0,23.1,28.0,7.13
30.0,0.0,30.0,4.66
32.0,0.0,32.0,9.19
34.0,22.5,34.0,12.0
36.0,0.0,36.0,16.4
38.0,24.6,38.0,13.6
40.0,22.5,40.0,24.2
42.0,22.5,42.0,18.0
44.0,23.1,44.0,17.2
46.0,0.0,46.0,12.9
48.0,22.5,48.0,14.8
50.0,22.0,50.0,21.7
52.0,22.5,52.0,14.9
54.0,22.0,54.0,22.0
56.0,0.0,56.0,15.2
58.0,22.0,58.0,20.4
60.0,22.0,60.0,17.2
62.0,22.5,62.0,17.6
64.0,22.0,64.0,18.6
66.0,0.0,66.0,19.2
68.0,22.0,68.0,22.4
70.0,22.0,70.0,20.4
72.0,22.5,72.0,21.5
74.0,22.0,74.0,21.0
76.0,22.0,76.0,19.1
78.0,22.0,78.0,17.2
80.0,22.5,80.0,21.8
82.0,22.0,82.0,19.0
84.0,22.0,84.0,18.3
86.0,0.0,86.0,16.3
88.0,22.0,88.0,22.0
90.0,22.5,90.0,19.7
92.0,22.0,92.0,19.6
94.0,22.0,94.0,22.5
96.0,22.0,96.0,20.1
98.0,22.5,98.0,20.2
100.0,22.0,100.0,18.3
102.0,0.0,102.0,17.2
104.0,22.0,104.0,18.6
106.0,22.5,106.0,19.1
108.0,22.0,108.0,19.5
110.0,22.0,110.0,18.4
112.0,22.0,112.0,19.5
114.0,22.5,114.0,20.1
