senderTs,senderMbps,receiverTs,receiverMbps
2.0,24.6,2.0,7.27
4.0,6.82,4.0,6.06
6.0,7.34,6.0,5.15
8.0,0.0,8.0,4.34
10.0,0.0,10.0,1.63
12.0,6.82,12.0,0.77
14.0,0.0,14.0,0.521
16.0,0.0,16.0,0.0348
18.0,0.0,18.0,0.0695
20.0,0.0,20.0,0.18
22.0,0.0,22.0,0.927
24.0,0.0,24.0,1.11
26.0,0.0,26.0,1.15
28.0,0.0,28.0,0.371
30.0,0.0,30.0,0.284
32.0,0.0,32.0,0.00579
34.0,0.0,34.0,0.214
36.0,0.0,36.0,0.18
38.0,0.0,38.0,0.197
40.0,0.0,40.0,0.62
42.0,0.0,42.0,0.319
44.0,0.0,44.0,0.324
46.0,7.34,46.0,0.51
48.0,0.0,48.0,1.79
50.0,0.0,50.0,1.59
52.0,0.0,52.0,2.09
54.0,6.82,54.0,1.45
56.0,0.0,56.0,1.74
58.0,0.0,58.0,2.7
60.0,7.34,60.0,2.94
62.0,0.0,62.0,2.23
64.0,0.0,64.0,2.6
66.0,6.82,66.0,2.31
68.0,0.0,68.0,1.85
70.0,0.0,70.0,2.59
72.0,0.0,72.0,1.16
74.0,6.82,74.0,2.48
76.0,0.0,76.0,1.29
78.0,0.0,78.0,0.678
80.0,0.0,80.0,1.27
82.0,0.0,82.0,2.22
84.0,7.34,84.0,0.886
86.0,0.0,86.0,0.724
88.0,0.0,88.0,2.22
90.0,0.0,90.0,1.5
92.0,0.0,92.0,0.77
94.0,0.0,94.0,1.16
96.0,6.82,96.0,2.56
98.0,0.0,98.0,0.979
100.0,0.0,100.0,0.805
102.0,0.0,102.0,1.65
104.0,7.34,104.0,3.24
106.0,0.0,106.0,1.81
108.0,0.0,108.0,2.94
110.0,6.82,110.0,2.59
112.0,0.0,112.0,2.91
114.0,6.82,114.0,1.95
116.0,0.0,116.0,2.81
118.0,0.0,118.0,3.01
120.0,7.34,120.0,2.1
122.0,0.0,122.0,3.81
124.0,6.82,124.0,2.4
126.0,0.0,126.0,2.95
128.0,0.0,128.0,3.73
130.0,7.34,130.0,2.45
132.0,0.0,132.0,3.93
134.0,6.82,134.0,2.89
136.0,0.0,136.0,4.6
138.0,7.34,138.0,2.57
140.0,0.0,140.0,3.65
142.0,6.82,142.0,2.81
144.0,0.0,144.0,4.06
146.0,6.82,146.0,2.4
148.0,0.0,148.0,3.58
150.0,7.34,150.0,3.23
152.0,0.0,152.0,3.46
154.0,6.82,154.0,4.14
156.0,0.0,156.0,1.93
158.0,0.0,158.0,3.3
160.0,7.34,160.0,2.24
162.0,0.0,162.0,2.95
164.0,6.82,164.0,2.66
166.0,0.0,166.0,2.58
