senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,1.21
4.0,27.3,4.0,6.82
6.0,14.7,6.0,7.05
8.0,21.5,8.0,8.57
10.0,0.0,10.0,8.95
12.0,22.0,12.0,9.83
14.0,0.0,14.0,9.61
16.0,22.5,16.0,1.3
18.0,0.0,18.0,19.1
20.0,22.5,20.0,6.6
22.0,0.0,22.0,5.69
24.0,0.0,24.0,5.52
26.0,0.0,26.0,5.09
28.0,22.5,28.0,5.55
30.0,0.0,30.0,11.5
32.0,22.0,32.0,11.5
34.0,0.0,34.0,13.9
36.0,22.5,36.0,12.5
38.0,0.0,38.0,5.88
40.0,0.0,40.0,3.13
42.0,22.0,42.0,3.47
44.0,0.0,44.0,4.45
46.0,0.0,46.0,3.56
48.0,0.0,48.0,4.2
50.0,0.0,50.0,4.11
52.0,0.0,52.0,4.01
54.0,22.5,54.0,4.11
56.0,0.0,56.0,4.34
58.0,0.0,58.0,5.2
60.0,0.0,60.0,4.7
62.0,0.0,62.0,3.89
64.0,22.0,64.0,3.92
66.0,0.0,66.0,4.94
68.0,0.0,68.0,3.07
70.0,0.0,70.0,5.21
72.0,0.0,72.0,4.48
74.0,22.0,74.0,5.14
76.0,0.0,76.0,5.56
78.0,0.0,78.0,4.7
80.0,0.0,80.0,4.81
82.0,22.0,82.0,4.5
84.0,0.0,84.0,4.19
86.0,0.0,86.0,4.64
88.0,0.0,88.0,3.79
90.0,0.0,90.0,4.76
92.0,22.5,92.0,4.87
94.0,0.0,94.0,4.69
96.0,0.0,96.0,5.91
98.0,0.0,98.0,3.96
100.0,0.0,100.0,5.88
102.0,22.0,102.0,5.58
104.0,0.0,104.0,5.03
106.0,0.0,106.0,5.77
108.0,0.0,108.0,4.47
110.0,22.5,110.0,2.69
112.0,0.0,112.0,2.48
114.0,0.0,114.0,2.76
116.0,0.0,116.0,2.7
118.0,0.0,118.0,2.95
120.0,0.0,120.0,2.52
122.0,0.0,122.0,2.7
124.0,0.0,124.0,3.35
126.0,22.0,126.0,3.25
128.0,0.0,128.0,4.01
130.0,0.0,130.0,2.87
132.0,0.0,132.0,2.97
134.0,0.0,134.0,2.61
136.0,0.0,136.0,2.95
138.0,0.0,138.0,3.37
140.0,22.5,140.0,3.21
142.0,0.0,142.0,3.96
144.0,0.0,144.0,3.68
