senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,1.9
4.0,0.0,4.0,0.469
6.0,1.57,6.0,0.342
8.0,0.0,8.0,0.0116
10.0,0.0,10.0,0.365
12.0,0.0,12.0,0.237
14.0,0.0,14.0,0.261
16.0,0.0,16.0,0.197
18.0,0.0,18.0,0.266
20.0,0.0,20.0,0.156
22.0,2.1,22.0,0.156
24.0,0.0,24.0,0.0579
26.0,0.0,26.0,0.0695
28.0,0.0,28.0,0.029
30.0,0.0,30.0,0.168
32.0,0.0,32.0,0.18
34.0,0.0,34.0,0.00579
36.0,0.0,36.0,0.185
38.0,0.0,38.0,0.319
40.0,0.0,40.0,0.0695
42.0,0.0,42.0,0.203
44.0,0.0,44.0,0.382
46.0,1.57,46.0,0.0348
48.0,0.0,48.0,0.22
50.0,0.0,50.0,0.226
52.0,0.0,52.0,0.4
54.0,0.0,54.0,0.0753
56.0,0.0,56.0,0.487
58.0,0.0,58.0,0.255
60.0,2.1,60.0,0.284
62.0,0.0,62.0,0.475
64.0,0.0,64.0,0.272
66.0,0.0,66.0,0.562
68.0,0.0,68.0,0.295
70.0,1.57,70.0,0.585
72.0,0.0,72.0,0.927
74.0,2.1,74.0,0.979
76.0,0.0,76.0,0.689
78.0,0.0,78.0,0.724
80.0,1.57,80.0,0.747
82.0,0.0,82.0,0.759
84.0,2.1,84.0,0.886
86.0,0.0,86.0,0.794
88.0,1.57,88.0,0.95
90.0,0.0,90.0,0.944
92.0,2.1,92.0,0.794
94.0,0.0,94.0,0.927
96.0,1.57,96.0,0.944
98.0,0.0,98.0,0.927
100.0,2.1,100.0,0.515
102.0,0.0,102.0,0.979
104.0,0.0,104.0,0.718
106.0,1.57,106.0,0.811
108.0,0.0,108.0,1.05
110.0,2.1,110.0,0.597
112.0,0.0,112.0,1.13
114.0,1.57,114.0,0.99
116.0,0.0,116.0,0.863
118.0,2.1,118.0,0.84
120.0,0.0,120.0,0.985
122.0,1.57,122.0,0.77
124.0,0.0,124.0,1.2
126.0,2.1,126.0,0.851
128.0,0.0,128.0,0.99
130.0,1.57,130.0,1.26
132.0,0.0,132.0,0.637
134.0,1.57,134.0,1.16
136.0,2.1,136.0,0.961
138.0,0.0,138.0,1.15
140.0,1.57,140.0,1.13
142.0,0.0,142.0,1.04
144.0,2.1,144.0,0.973
146.0,0.0,146.0,0.695
148.0,1.57,148.0,1.34
150.0,0.0,150.0,0.782
152.0,2.1,152.0,0.718
154.0,0.0,154.0,0.933
156.0,1.57,156.0,1.25
158.0,0.0,158.0,0.388
160.0,2.1,160.0,1.2
162.0,1.57,162.0,1.05
164.0,0.0,164.0,1.22
166.0,0.0,166.0,0.921
168.0,2.62,168.0,0.654
170.0,0.0,170.0,0.794
172.0,0.0,172.0,0.77
174.0,1.57,174.0,0.463
176.0,0.0,176.0,0.0
178.0,0.0,178.0,0.602
180.0,0.0,180.0,0.209
182.0,2.1,182.0,0.434
184.0,0.0,184.0,0.458
186.0,0.0,186.0,0.313
188.0,0.0,188.0,0.417
190.0,1.57,190.0,0.353
192.0,0.0,192.0,0.533
194.0,0.0,194.0,0.851
196.0,2.1,196.0,0.904
198.0,0.0,198.0,0.863
200.0,1.57,200.0,0.973
202.0,0.0,202.0,0.782
204.0,2.1,204.0,0.99
206.0,0.0,206.0,0.933
208.0,1.57,208.0,1.01
210.0,0.0,210.0,0.828
212.0,2.1,212.0,1.22
214.0,0.0,214.0,0.863
216.0,1.57,216.0,0.898
218.0,0.0,218.0,1.15
220.0,2.1,220.0,0.996
222.0,1.57,222.0,1.1
224.0,0.0,224.0,0.985
226.0,2.1,226.0,1.04
228.0,0.0,228.0,1.02
230.0,1.57,230.0,1.03
