senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0985
4.0,1.05,4.0,0.246
6.0,2.1,6.0,0.751
8.0,12.6,8.0,5.29
10.0,40.9,10.0,9.81
12.0,24.6,12.0,10.4
14.0,0.0,14.0,9.96
16.0,0.0,16.0,2.5
18.0,29.9,18.0,20.1
20.0,0.0,20.0,8.94
22.0,22.5,22.0,6.82
24.0,0.0,24.0,3.12
26.0,0.0,26.0,3.0
28.0,0.0,28.0,2.44
30.0,0.0,30.0,0.794
32.0,0.0,32.0,1.12
34.0,0.0,34.0,4.51
36.0,0.0,36.0,0.66
38.0,22.0,38.0,1.02
40.0,0.0,40.0,1.33
42.0,0.0,42.0,3.53
44.0,0.0,44.0,1.45
46.0,0.0,46.0,1.48
48.0,0.0,48.0,1.5
50.0,0.0,50.0,1.52
52.0,0.0,52.0,1.44
54.0,0.0,54.0,2.46
56.0,0.0,56.0,2.43
58.0,0.0,58.0,2.8
60.0,22.0,60.0,2.41
62.0,0.0,62.0,3.25
64.0,0.0,64.0,2.68
66.0,0.0,66.0,2.33
68.0,0.0,68.0,3.23
70.0,0.0,70.0,2.79
72.0,0.0,72.0,3.08
74.0,0.0,74.0,2.67
76.0,22.5,76.0,3.06
78.0,0.0,78.0,3.39
80.0,0.0,80.0,3.06
82.0,0.0,82.0,3.26
84.0,0.0,84.0,3.34
86.0,0.0,86.0,2.99
88.0,0.0,88.0,3.23
90.0,22.0,90.0,2.54
92.0,0.0,92.0,3.35
94.0,0.0,94.0,3.98
96.0,0.0,96.0,3.76
98.0,0.0,98.0,3.19
100.0,0.0,100.0,3.67
102.0,22.0,102.0,3.76
104.0,0.0,104.0,3.6
106.0,0.0,106.0,3.71
108.0,0.0,108.0,3.23
110.0,0.0,110.0,3.2
112.0,0.0,112.0,3.81
114.0,0.0,114.0,3.54
116.0,22.0,116.0,5.29
118.0,0.0,118.0,5.24
120.0,0.0,120.0,5.2
122.0,0.0,122.0,4.68
124.0,22.5,124.0,5.0
126.0,0.0,126.0,4.88
128.0,0.0,128.0,4.71
130.0,0.0,130.0,4.97
132.0,0.0,132.0,4.83
134.0,22.0,134.0,4.66
136.0,0.0,136.0,3.31
138.0,0.0,138.0,4.45
140.0,0.0,140.0,2.73
142.0,0.0,142.0,2.79
144.0,0.0,144.0,3.05
146.0,22.0,146.0,2.75
148.0,0.0,148.0,3.38
150.0,0.0,150.0,4.05
152.0,0.0,152.0,4.06
154.0,0.0,154.0,4.37
156.0,0.0,156.0,3.75
158.0,22.0,158.0,4.03
160.0,0.0,160.0,4.4
162.0,0.0,162.0,4.27
164.0,0.0,164.0,4.18
166.0,0.0,166.0,4.27
168.0,22.5,168.0,3.86
170.0,0.0,170.0,3.57
172.0,0.0,172.0,3.28
174.0,0.0,174.0,3.99
176.0,0.0,176.0,3.89
178.0,0.0,178.0,3.55
180.0,22.0,180.0,4.04
182.0,0.0,182.0,3.5
184.0,0.0,184.0,4.08
186.0,0.0,186.0,3.98
188.0,0.0,188.0,3.67
190.0,0.0,190.0,3.9
192.0,22.0,192.0,3.83
194.0,0.0,194.0,3.77
