senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.322
4.0,0.524,4.0,0.214
6.0,0.0,6.0,0.434
8.0,0.524,8.0,0.29
10.0,0.524,10.0,0.261
12.0,0.0,12.0,0.139
14.0,0.0,14.0,0.145
16.0,0.0,16.0,0.00579
18.0,0.524,18.0,0.145
20.0,0.0,20.0,0.319
22.0,0.0,22.0,0.168
24.0,0.524,24.0,0.654
26.0,1.05,26.0,0.473
28.0,0.524,28.0,0.423
30.0,0.0,30.0,0.44
32.0,0.524,32.0,0.467
34.0,0.524,34.0,0.403
36.0,1.05,36.0,0.504
38.0,0.0,38.0,0.794
40.0,0.524,40.0,0.38
42.0,0.524,42.0,0.209
44.0,0.0,44.0,0.614
46.0,0.524,46.0,0.423
48.0,0.524,48.0,0.527
50.0,0.524,50.0,0.504
52.0,1.05,52.0,0.872
54.0,0.524,54.0,0.481
56.0,0.0,56.0,0.22
58.0,0.0,58.0,0.0
60.0,1.05,60.0,0.654
62.0,0.0,62.0,0.122
64.0,0.524,64.0,0.487
66.0,0.0,66.0,0.556
68.0,0.524,68.0,0.261
70.0,0.524,70.0,0.715
72.0,1.05,72.0,0.533
74.0,0.524,74.0,0.629
76.0,0.524,76.0,0.588
78.0,0.524,78.0,0.6
80.0,0.524,80.0,0.594
82.0,0.524,82.0,0.736
84.0,0.524,84.0,0.727
86.0,1.05,86.0,0.756
88.0,1.05,88.0,0.646
90.0,1.05,90.0,1.04
92.0,0.524,92.0,0.828
94.0,0.524,94.0,0.637
96.0,1.05,96.0,1.13
98.0,1.05,98.0,0.66
100.0,1.05,100.0,0.921
102.0,0.524,102.0,0.517
104.0,0.524,104.0,0.712
106.0,1.05,106.0,0.817
108.0,0.524,108.0,0.747
110.0,1.05,110.0,1.35
112.0,1.05,112.0,0.571
114.0,0.524,114.0,0.741
116.0,1.05,116.0,0.823
118.0,0.524,118.0,0.747
120.0,1.05,120.0,0.843
122.0,1.57,122.0,1.1
124.0,1.05,124.0,1.51
126.0,1.05,126.0,1.05
128.0,1.05,128.0,1.62
130.0,1.05,130.0,0.475
132.0,0.524,132.0,0.765
134.0,1.05,134.0,1.23
136.0,1.57,136.0,1.76
138.0,1.57,138.0,1.58
140.0,1.05,140.0,1.06
142.0,1.57,142.0,1.48
144.0,1.57,144.0,1.57
146.0,1.57,146.0,1.05
148.0,1.05,148.0,0.967
150.0,1.05,150.0,1.75
152.0,2.1,152.0,1.49
154.0,0.524,154.0,1.53
156.0,1.57,156.0,1.43
158.0,1.57,158.0,1.5
160.0,1.57,160.0,1.25
162.0,1.05,162.0,1.18
164.0,1.05,164.0,0.968
166.0,1.57,166.0,1.37
168.0,1.05,168.0,0.73
170.0,1.05,170.0,1.57
172.0,1.57,172.0,1.25
174.0,1.05,174.0,1.01
176.0,1.05,176.0,0.892
178.0,0.524,178.0,1.04
180.0,1.57,180.0,1.6
182.0,1.57,182.0,1.54
184.0,1.57,184.0,1.49
186.0,1.05,186.0,1.19
188.0,1.57,188.0,1.23
190.0,1.05,190.0,1.11
192.0,1.05,192.0,1.27
194.0,1.57,194.0,1.57
196.0,1.05,196.0,1.05
198.0,1.57,198.0,1.69
200.0,1.57,200.0,1.45
202.0,1.05,202.0,1.05
204.0,1.05,204.0,0.851
206.0,1.05,206.0,1.25
208.0,1.57,208.0,1.74
210.0,1.05,210.0,1.05
212.0,1.57,212.0,1.48
214.0,2.1,214.0,2.02
216.0,2.1,216.0,2.1
218.0,1.57,218.0,1.99
220.0,1.57,220.0,1.15
222.0,2.1,222.0,2.1
224.0,1.57,224.0,1.83
226.0,2.1,226.0,2.11
228.0,1.57,228.0,1.3
230.0,1.57,230.0,1.87
232.0,2.1,232.0,2.11
234.0,1.57,234.0,1.89
236.0,1.57,236.0,1.28
238.0,1.57,238.0,1.91
240.0,2.1,240.0,1.27
242.0,2.1,242.0,2.16
244.0,1.57,244.0,1.67
246.0,2.1,246.0,2.03
248.0,6.29,248.0,2.58
250.0,1.57,250.0,2.95
252.0,4.19,252.0,2.85
254.0,2.1,254.0,2.88
256.0,3.67,256.0,2.97
258.0,2.1,258.0,3.31
260.0,3.67,260.0,3.59
262.0,3.67,262.0,3.26
264.0,4.19,264.0,3.2
266.0,3.15,266.0,3.28
268.0,2.1,268.0,3.92
270.0,4.19,270.0,3.63
272.0,3.67,272.0,3.42
274.0,4.19,274.0,3.56
276.0,3.67,276.0,3.5
278.0,3.67,278.0,3.52
280.0,2.1,280.0,3.29
282.0,3.67,282.0,3.61
284.0,3.67,284.0,3.6
286.0,3.67,286.0,3.6
288.0,3.67,288.0,3.53
290.0,6.29,290.0,3.5
292.0,2.62,292.0,3.86
294.0,5.24,294.0,3.48
296.0,2.62,296.0,3.17
298.0,2.62,298.0,3.29
300.0,2.62,300.0,3.15
302.0,2.62,302.0,3.08
304.0,5.24,304.0,3.34
306.0,2.62,306.0,3.44
308.0,2.62,308.0,3.3
310.0,5.24,310.0,3.56
312.0,2.62,312.0,3.34
314.0,2.62,314.0,3.75
316.0,5.24,316.0,3.52
318.0,2.62,318.0,3.74
320.0,2.62,320.0,3.89
322.0,5.24,322.0,3.74
324.0,2.62,324.0,3.46
326.0,5.24,326.0,3.72
328.0,2.62,328.0,3.59
330.0,5.24,330.0,3.98
332.0,2.62,332.0,3.84
334.0,2.62,334.0,3.65
336.0,5.24,336.0,3.8
338.0,2.62,338.0,3.66
340.0,5.24,340.0,3.77
342.0,2.1,342.0,4.09
344.0,5.24,344.0,3.74
346.0,2.62,346.0,3.65
348.0,5.24,348.0,3.76
350.0,2.62,350.0,3.83
352.0,5.24,352.0,3.75
354.0,2.62,354.0,3.79
356.0,2.62,356.0,3.85
358.0,5.24,358.0,6.12
360.0,5.77,360.0,4.84
362.0,5.77,362.0,4.96
364.0,5.24,364.0,4.93
366.0,3.15,366.0,4.75
368.0,5.77,368.0,5.27
370.0,5.77,370.0,4.7
372.0,5.77,372.0,4.96
374.0,3.15,374.0,5.12
376.0,6.29,376.0,4.84
378.0,6.29,378.0,5.79
380.0,5.77,380.0,5.49
382.0,3.15,382.0,5.77
384.0,6.29,384.0,5.9
386.0,6.82,386.0,4.37
388.0,6.82,388.0,5.24
390.0,3.15,390.0,4.73
392.0,6.82,392.0,5.25
394.0,3.67,394.0,4.88
396.0,6.82,396.0,5.05
398.0,3.15,398.0,5.17
400.0,3.15,400.0,5.03
402.0,6.82,402.0,5.08
404.0,3.67,404.0,4.76
406.0,6.82,406.0,5.02
408.0,3.15,408.0,5.28
410.0,6.82,410.0,4.95
412.0,3.67,412.0,5.06
414.0,6.82,414.0,5.23
416.0,3.15,416.0,4.98
418.0,6.82,418.0,4.95
420.0,3.15,420.0,5.02
422.0,6.82,422.0,5.07
424.0,3.67,424.0,5.14
426.0,6.82,426.0,5.09
428.0,3.15,428.0,5.02
430.0,6.82,430.0,4.74
432.0,3.67,432.0,5.31
434.0,6.29,434.0,4.65
436.0,3.67,436.0,5.42
438.0,6.82,438.0,4.56
440.0,3.15,440.0,5.32
442.0,6.82,442.0,4.94
444.0,3.67,444.0,4.65
446.0,3.15,446.0,5.34
448.0,6.82,448.0,4.67
450.0,3.67,450.0,4.81
452.0,6.29,452.0,3.16
454.0,3.67,454.0,5.94
456.0,6.82,456.0,4.85
458.0,3.15,458.0,4.47
460.0,3.67,460.0,4.46
462.0,6.82,462.0,5.04
464.0,3.15,464.0,4.45
466.0,6.82,466.0,4.83
468.0,3.67,468.0,4.98
470.0,3.15,470.0,5.11
472.0,6.82,472.0,4.81
474.0,3.15,474.0,4.99
476.0,6.82,476.0,4.95
478.0,3.67,478.0,4.82
480.0,6.82,480.0,4.88
482.0,3.15,482.0,4.76
484.0,3.67,484.0,5.01
486.0,6.82,486.0,5.02
488.0,3.15,488.0,4.84
490.0,6.82,490.0,5.14
492.0,6.82,492.0,6.79
494.0,3.15,494.0,6.63
496.0,10.5,496.0,7.11
498.0,6.82,498.0,6.87
500.0,6.82,500.0,6.98
502.0,6.82,502.0,6.78
504.0,6.29,504.0,6.93
506.0,6.82,506.0,6.88
508.0,6.82,508.0,6.69
510.0,6.82,510.0,6.84
512.0,6.82,512.0,6.54
514.0,6.82,514.0,6.67
516.0,6.82,516.0,6.54
518.0,6.82,518.0,6.46
520.0,6.82,520.0,6.54
522.0,6.82,522.0,6.19
524.0,3.15,524.0,6.28
526.0,7.34,526.0,6.64
528.0,7.34,528.0,6.23
530.0,7.34,530.0,6.39
532.0,7.34,532.0,6.39
534.0,3.67,534.0,6.39
536.0,7.34,536.0,6.6
538.0,7.86,538.0,6.35
540.0,3.67,540.0,6.28
542.0,7.86,542.0,6.3
544.0,7.86,544.0,6.27
546.0,3.67,546.0,6.14
548.0,7.86,548.0,9.56
550.0,12.6,550.0,10.3
552.0,8.39,552.0,10.3
554.0,12.6,554.0,10.3
556.0,7.86,556.0,10.5
558.0,12.6,558.0,10.2
560.0,8.91,560.0,10.3
562.0,13.6,562.0,10.4
564.0,8.39,564.0,10.4
566.0,8.91,566.0,10.5
568.0,13.6,568.0,9.96
570.0,9.44,570.0,9.89
572.0,8.91,572.0,9.77
574.0,9.44,574.0,9.63
576.0,9.44,576.0,9.36
578.0,9.44,578.0,8.85
580.0,9.96,580.0,8.58
582.0,9.44,582.0,8.39
