senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,2.94
4.0,2.62,4.0,1.82
6.0,0.0,6.0,0.672
8.0,0.0,8.0,0.643
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.0116
14.0,0.0,14.0,0.0232
16.0,0.0,16.0,0.0116
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0579
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.683
30.0,0.0,30.0,0.0232
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.243
36.0,0.0,36.0,0.0232
38.0,2.62,38.0,0.168
40.0,0.0,40.0,0.127
42.0,0.0,42.0,0.0232
44.0,0.0,44.0,0.18
46.0,0.0,46.0,0.185
48.0,0.0,48.0,0.0116
50.0,0.0,50.0,0.145
52.0,0.0,52.0,0.237
54.0,0.0,54.0,0.104
56.0,0.0,56.0,0.11
58.0,0.0,58.0,0.237
60.0,0.0,60.0,0.4
62.0,0.0,62.0,0.232
64.0,0.0,64.0,0.365
66.0,2.62,66.0,0.683
68.0,0.0,68.0,0.266
70.0,0.0,70.0,0.4
72.0,0.0,72.0,0.209
74.0,0.0,74.0,0.66
76.0,0.0,76.0,0.0
78.0,0.0,78.0,0.237
80.0,2.62,80.0,0.828
82.0,0.0,82.0,0.411
84.0,0.0,84.0,0.00579
86.0,0.0,86.0,0.608
88.0,0.0,88.0,0.585
90.0,0.0,90.0,0.174
92.0,0.0,92.0,0.382
94.0,2.62,94.0,0.909
96.0,0.0,96.0,0.33
98.0,0.0,98.0,0.324
100.0,0.0,100.0,0.66
102.0,2.62,102.0,0.88
104.0,0.0,104.0,0.828
106.0,0.0,106.0,0.747
108.0,0.0,108.0,0.88
110.0,2.62,110.0,0.678
112.0,0.0,112.0,0.811
114.0,0.0,114.0,0.84
116.0,2.62,116.0,0.631
118.0,0.0,118.0,0.863
120.0,0.0,120.0,0.909
122.0,0.0,122.0,0.654
124.0,2.62,124.0,1.07
126.0,0.0,126.0,0.643
128.0,2.62,128.0,0.956
130.0,0.0,130.0,0.99
132.0,0.0,132.0,1.08
134.0,2.62,134.0,0.533
136.0,0.0,136.0,1.06
138.0,0.0,138.0,1.03
140.0,2.62,140.0,1.02
142.0,0.0,142.0,1.26
144.0,0.0,144.0,0.637
146.0,2.62,146.0,1.2
148.0,0.0,148.0,1.09
150.0,3.15,150.0,1.41
152.0,0.0,152.0,1.42
154.0,2.62,154.0,1.47
156.0,0.0,156.0,1.64
158.0,2.62,158.0,1.62
160.0,3.15,160.0,1.98
162.0,0.0,162.0,1.53
164.0,2.62,164.0,1.8
166.0,0.0,166.0,1.84
168.0,2.62,168.0,1.66
170.0,2.62,170.0,1.63
172.0,0.0,172.0,1.77
174.0,2.62,174.0,1.99
176.0,2.62,176.0,1.69
178.0,0.0,178.0,1.79
180.0,2.62,180.0,1.98
182.0,2.62,182.0,1.81
184.0,0.0,184.0,1.35
186.0,2.62,186.0,1.91
188.0,2.62,188.0,1.56
190.0,0.0,190.0,1.35
192.0,2.62,192.0,1.26
194.0,2.62,194.0,2.25
196.0,0.0,196.0,1.59
198.0,2.62,198.0,1.45
200.0,0.0,200.0,1.51
202.0,2.62,202.0,1.58
204.0,0.0,204.0,1.59
206.0,2.62,206.0,1.64
208.0,2.62,208.0,1.35
210.0,0.0,210.0,1.63
212.0,2.62,212.0,1.37
214.0,0.0,214.0,1.3
216.0,2.62,216.0,1.78
218.0,0.0,218.0,1.33
220.0,3.15,220.0,1.32
222.0,0.0,222.0,1.39
224.0,2.62,224.0,1.56
226.0,0.0,226.0,1.5
228.0,2.62,228.0,1.48
230.0,2.62,230.0,1.52
232.0,0.0,232.0,1.25
234.0,2.62,234.0,1.26
236.0,0.0,236.0,1.29
238.0,2.62,238.0,1.42
240.0,0.0,240.0,1.53
242.0,2.62,242.0,1.55
244.0,0.0,244.0,1.24
246.0,2.62,246.0,1.28
248.0,0.0,248.0,1.54
250.0,2.62,250.0,1.38
252.0,0.0,252.0,1.31
254.0,2.62,254.0,1.56
256.0,0.0,256.0,1.31
258.0,2.62,258.0,1.33
260.0,0.0,260.0,1.43
262.0,2.62,262.0,1.19
264.0,2.62,264.0,1.68
266.0,0.0,266.0,1.47
268.0,2.62,268.0,0.724
270.0,0.0,270.0,1.61
272.0,2.62,272.0,0.759
274.0,0.0,274.0,0.875
276.0,0.0,276.0,0.736
278.0,0.0,278.0,0.736
280.0,2.62,280.0,0.77
282.0,0.0,282.0,0.73
284.0,0.0,284.0,0.631
286.0,2.62,286.0,0.77
288.0,0.0,288.0,0.84
290.0,0.0,290.0,0.736
292.0,0.0,292.0,0.782
294.0,2.62,294.0,0.66
296.0,0.0,296.0,1.02
298.0,0.0,298.0,1.15
300.0,2.62,300.0,1.18
302.0,0.0,302.0,1.2
304.0,3.15,304.0,1.22
306.0,0.0,306.0,1.25
308.0,0.0,308.0,0.834
310.0,2.62,310.0,1.08
312.0,0.0,312.0,1.3
314.0,2.62,314.0,1.33
316.0,0.0,316.0,1.07
318.0,2.62,318.0,0.967
320.0,0.0,320.0,1.38
322.0,2.62,322.0,0.904
324.0,0.0,324.0,1.22
326.0,0.0,326.0,1.31
328.0,2.62,328.0,0.961
330.0,0.0,330.0,0.77
332.0,0.0,332.0,0.695
334.0,2.62,334.0,0.631
336.0,0.0,336.0,0.672
338.0,0.0,338.0,0.51
340.0,0.0,340.0,0.817
342.0,2.62,342.0,0.712
344.0,0.0,344.0,0.591
346.0,0.0,346.0,0.834
348.0,2.1,348.0,0.863
350.0,0.0,350.0,0.498
352.0,0.0,352.0,0.944
354.0,0.0,354.0,0.747
356.0,3.15,356.0,0.73
358.0,0.0,358.0,0.985
360.0,0.0,360.0,0.99
362.0,2.62,362.0,0.573
364.0,0.0,364.0,1.04
366.0,0.0,366.0,0.84
368.0,2.62,368.0,0.794
370.0,0.0,370.0,1.05
372.0,0.0,372.0,0.284
374.0,2.62,374.0,0.985
376.0,0.0,376.0,0.585
378.0,0.0,378.0,0.336
380.0,0.0,380.0,0.573
382.0,0.0,382.0,0.568
384.0,2.62,384.0,0.417
386.0,0.0,386.0,0.66
388.0,0.0,388.0,0.353
390.0,0.0,390.0,0.678
392.0,0.0,392.0,0.382
394.0,2.62,394.0,0.695
396.0,0.0,396.0,0.434
398.0,0.0,398.0,0.718
400.0,0.0,400.0,0.458
402.0,0.0,402.0,0.631
404.0,2.62,404.0,1.02
406.0,0.0,406.0,0.851
408.0,0.0,408.0,0.828
410.0,2.62,410.0,0.562
412.0,0.0,412.0,0.898
414.0,0.0,414.0,0.938
416.0,2.62,416.0,0.956
418.0,0.0,418.0,0.973
420.0,2.62,420.0,0.996
422.0,0.0,422.0,0.967
424.0,0.0,424.0,0.985
426.0,2.62,426.0,1.05
428.0,0.0,428.0,1.02
430.0,0.0,430.0,0.817
432.0,2.62,432.0,1.53
434.0,0.0,434.0,1.21
436.0,2.62,436.0,1.31
438.0,0.0,438.0,1.25
440.0,2.62,440.0,1.26
442.0,0.0,442.0,1.61
444.0,2.62,444.0,1.6
446.0,0.0,446.0,1.67
448.0,2.62,448.0,1.45
450.0,2.62,450.0,1.61
452.0,0.0,452.0,1.42
454.0,2.62,454.0,1.42
456.0,0.0,456.0,1.5
458.0,2.62,458.0,1.63
460.0,0.0,460.0,1.53
462.0,2.62,462.0,1.38
464.0,2.62,464.0,1.47
466.0,0.0,466.0,1.57
468.0,2.62,468.0,1.56
470.0,0.0,470.0,1.59
472.0,2.62,472.0,1.62
474.0,0.0,474.0,1.53
476.0,2.62,476.0,1.38
478.0,2.62,478.0,1.59
