senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0116
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0695
8.0,0.0,8.0,0.0927
10.0,0.0,10.0,0.174
12.0,0.524,12.0,0.576
14.0,0.0,14.0,1.17
16.0,1.57,16.0,2.17
18.0,6.29,18.0,4.65
20.0,0.524,20.0,3.67
22.0,3.67,22.0,4.45
24.0,4.72,24.0,3.58
26.0,4.19,26.0,2.61
28.0,4.72,28.0,3.52
30.0,0.524,30.0,4.34
32.0,4.19,32.0,4.61
34.0,4.72,34.0,1.37
36.0,4.72,36.0,3.83
38.0,0.524,38.0,4.35
40.0,4.19,40.0,4.56
42.0,4.72,42.0,1.93
44.0,4.72,44.0,3.32
46.0,0.524,46.0,4.37
48.0,4.19,48.0,4.62
50.0,4.72,50.0,0.968
52.0,1.05,52.0,4.72
54.0,4.72,54.0,4.38
56.0,4.19,56.0,4.08
58.0,4.72,58.0,1.67
60.0,4.72,60.0,3.73
62.0,0.0,62.0,4.82
64.0,4.72,64.0,4.31
66.0,4.72,66.0,0.606
68.0,0.524,68.0,4.72
70.0,4.72,70.0,4.32
72.0,4.19,72.0,0.398
74.0,0.524,74.0,2.58
76.0,4.19,76.0,2.14
78.0,0.524,78.0,0.0
80.0,0.0,80.0,3.11
82.0,4.72,82.0,2.14
84.0,0.524,84.0,4.0
86.0,4.19,86.0,0.591
88.0,0.0,88.0,4.34
90.0,4.72,90.0,0.237
92.0,0.0,92.0,3.5
94.0,4.72,94.0,1.48
96.0,0.524,96.0,2.4
98.0,2.1,98.0,0.218
100.0,2.62,100.0,2.62
102.0,0.524,102.0,2.18
104.0,2.1,104.0,0.438
106.0,0.524,106.0,2.19
108.0,2.1,108.0,0.722
110.0,2.62,110.0,2.14
112.0,0.0,112.0,0.195
114.0,0.524,114.0,0.698
116.0,2.62,116.0,2.45
118.0,0.524,118.0,1.65
120.0,2.1,120.0,3.18
122.0,2.62,122.0,0.409
124.0,0.524,124.0,2.33
126.0,2.1,126.0,2.52
128.0,13.1,128.0,0.759
130.0,0.0,130.0,1.13
132.0,0.0,132.0,2.22
134.0,4.72,134.0,1.13
136.0,0.0,136.0,1.14
138.0,0.0,138.0,2.29
140.0,4.72,140.0,2.31
142.0,0.0,142.0,2.33
144.0,4.19,144.0,1.18
146.0,0.0,146.0,1.98
148.0,0.0,148.0,2.09
150.0,4.72,150.0,1.81
152.0,0.0,152.0,1.81
154.0,4.19,154.0,1.31
156.0,0.0,156.0,1.95
158.0,4.19,158.0,1.99
160.0,0.0,160.0,1.86
162.0,0.0,162.0,1.59
164.0,4.72,164.0,1.42
166.0,0.0,166.0,1.95
168.0,0.0,168.0,1.69
170.0,4.72,170.0,1.48
172.0,0.0,172.0,1.63
174.0,4.19,174.0,1.64
176.0,0.0,176.0,1.88
178.0,0.0,178.0,1.59
180.0,4.72,180.0,1.68
182.0,0.0,182.0,1.63
184.0,0.0,184.0,1.72
186.0,4.19,186.0,1.26
188.0,0.0,188.0,1.69
190.0,4.72,190.0,1.54
192.0,0.0,192.0,1.55
194.0,0.0,194.0,1.77
196.0,4.19,196.0,1.59
198.0,0.0,198.0,1.66
200.0,0.0,200.0,1.27
202.0,4.72,202.0,1.82
204.0,0.0,204.0,1.49
206.0,0.0,206.0,1.36
208.0,4.19,208.0,1.9
210.0,0.0,210.0,1.55
212.0,4.19,212.0,1.82
214.0,0.0,214.0,1.52
216.0,0.0,216.0,1.64
218.0,4.72,218.0,1.92
220.0,0.0,220.0,2.12
222.0,0.0,222.0,1.87
224.0,4.19,224.0,2.07
226.0,0.0,226.0,1.48
228.0,4.72,228.0,1.93
230.0,0.0,230.0,1.89
232.0,0.0,232.0,1.5
234.0,4.19,234.0,1.98
236.0,0.0,236.0,1.31
238.0,0.0,238.0,1.98
240.0,4.72,240.0,1.76
242.0,0.0,242.0,1.77
244.0,4.19,244.0,2.09
246.0,0.0,246.0,1.96
248.0,4.72,248.0,1.47
250.0,0.0,250.0,2.12
252.0,0.0,252.0,1.35
254.0,4.19,254.0,2.35
256.0,0.0,256.0,2.22
258.0,4.19,258.0,1.82
260.0,0.0,260.0,2.15
262.0,4.72,262.0,2.34
264.0,0.0,264.0,2.36
266.0,4.19,266.0,1.63
268.0,0.0,268.0,2.39
270.0,4.72,270.0,2.42
272.0,0.0,272.0,2.04
274.0,4.19,274.0,2.18
276.0,0.0,276.0,2.25
278.0,4.72,278.0,1.94
280.0,0.0,280.0,2.13
282.0,4.19,282.0,2.06
284.0,0.0,284.0,1.97
286.0,4.72,286.0,2.03
288.0,0.0,288.0,2.42
290.0,4.19,290.0,1.77
292.0,0.0,292.0,2.58
294.0,4.72,294.0,1.64
296.0,0.0,296.0,2.5
298.0,4.19,298.0,2.77
300.0,0.0,300.0,1.69
302.0,4.19,302.0,2.37
304.0,0.0,304.0,1.4
306.0,0.0,306.0,1.14
308.0,4.72,308.0,1.22
310.0,0.0,310.0,1.36
312.0,0.0,312.0,1.37
314.0,4.19,314.0,1.28
316.0,0.0,316.0,1.23
318.0,0.0,318.0,1.22
320.0,0.0,320.0,1.54
322.0,4.72,322.0,1.15
324.0,0.0,324.0,1.3
326.0,0.0,326.0,1.27
328.0,4.19,328.0,1.22
330.0,0.0,330.0,1.88
332.0,0.0,332.0,1.44
334.0,4.72,334.0,1.45
336.0,0.0,336.0,1.14
338.0,0.0,338.0,1.65
340.0,0.0,340.0,1.49
342.0,4.19,342.0,1.23
344.0,0.0,344.0,1.78
346.0,4.72,346.0,1.59
348.0,0.0,348.0,1.16
350.0,0.0,350.0,1.77
352.0,4.19,352.0,1.06
354.0,0.0,354.0,1.84
356.0,0.0,356.0,1.55
358.0,4.72,358.0,1.71
360.0,0.0,360.0,1.71
362.0,0.0,362.0,1.86
364.0,4.19,364.0,2.09
366.0,0.0,366.0,2.3
368.0,4.19,368.0,2.07
370.0,0.0,370.0,2.01
372.0,4.72,372.0,2.13
374.0,0.0,374.0,2.07
376.0,4.19,376.0,2.04
378.0,0.0,378.0,1.96
380.0,4.72,380.0,2.15
382.0,0.0,382.0,2.14
384.0,0.0,384.0,1.92
386.0,4.19,386.0,1.25
388.0,0.0,388.0,2.87
390.0,5.24,390.0,1.38
392.0,0.0,392.0,1.71
394.0,0.0,394.0,1.64
396.0,4.19,396.0,1.73
398.0,0.0,398.0,1.46
400.0,4.72,400.0,1.58
402.0,0.0,402.0,1.69
404.0,0.0,404.0,1.37
406.0,4.19,406.0,1.55
408.0,0.0,408.0,1.55
410.0,0.0,410.0,1.74
412.0,4.19,412.0,1.53
414.0,0.0,414.0,1.48
416.0,0.0,416.0,1.51
418.0,4.72,418.0,1.53
420.0,0.0,420.0,1.55
422.0,0.0,422.0,1.39
424.0,4.19,424.0,1.3
426.0,0.0,426.0,1.37
428.0,0.0,428.0,1.63
430.0,4.72,430.0,1.63
432.0,0.0,432.0,1.6
434.0,0.0,434.0,1.09
436.0,4.19,436.0,1.59
438.0,0.0,438.0,1.64
440.0,0.0,440.0,1.21
442.0,4.72,442.0,1.54
444.0,0.0,444.0,1.55
446.0,0.0,446.0,1.27
448.0,4.19,448.0,1.63
450.0,0.0,450.0,1.45
452.0,0.0,452.0,1.52
454.0,4.72,454.0,1.6
456.0,0.0,456.0,1.34
458.0,0.0,458.0,1.82
460.0,4.19,460.0,1.7
462.0,0.0,462.0,1.71
464.0,0.0,464.0,1.59
466.0,4.72,466.0,1.74
468.0,0.0,468.0,1.82
470.0,4.19,470.0,1.55
472.0,0.0,472.0,1.77
474.0,0.0,474.0,1.93
476.0,4.19,476.0,1.79
478.0,0.0,478.0,1.88
480.0,4.72,480.0,1.7
482.0,0.0,482.0,1.69
484.0,4.19,484.0,1.98
486.0,0.0,486.0,1.72
488.0,0.0,488.0,1.76
490.0,4.72,490.0,1.89
492.0,0.0,492.0,1.77
494.0,4.19,494.0,1.77
496.0,0.0,496.0,1.77
498.0,0.0,498.0,1.82
500.0,4.72,500.0,1.7
502.0,0.0,502.0,1.68
504.0,4.19,504.0,1.12
506.0,0.0,506.0,2.22
508.0,0.0,508.0,1.01
510.0,4.72,510.0,0.996
512.0,0.0,512.0,1.03
514.0,0.0,514.0,1.07
516.0,0.0,516.0,0.817
518.0,4.19,518.0,1.25
520.0,0.0,520.0,0.724
522.0,0.0,522.0,1.14
524.0,0.0,524.0,1.03
526.0,0.0,526.0,1.1
528.0,4.72,528.0,1.09
530.0,0.0,530.0,1.12
532.0,0.0,532.0,1.3
534.0,0.0,534.0,0.886
536.0,4.19,536.0,0.747
538.0,0.0,538.0,0.77
540.0,0.0,540.0,0.933
542.0,0.0,542.0,0.875
544.0,0.0,544.0,0.846
546.0,4.19,546.0,0.99
548.0,0.0,548.0,0.961
550.0,0.0,550.0,0.794
552.0,0.0,552.0,0.759
554.0,0.0,554.0,0.828
556.0,4.72,556.0,0.938
558.0,0.0,558.0,0.985
560.0,0.0,560.0,1.02
562.0,0.0,562.0,0.979
564.0,0.0,564.0,0.712
566.0,4.19,566.0,0.973
568.0,0.0,568.0,1.07
570.0,0.0,570.0,0.88
572.0,0.0,572.0,0.99
574.0,0.0,574.0,1.37
576.0,4.72,576.0,1.9
578.0,0.0,578.0,1.92
580.0,4.19,580.0,2.1
582.0,0.0,582.0,2.13
584.0,4.72,584.0,2.03
586.0,0.0,586.0,1.81
588.0,4.19,588.0,1.93
590.0,0.0,590.0,2.11
592.0,0.0,592.0,2.15
594.0,4.72,594.0,1.82
596.0,0.0,596.0,2.15
598.0,4.19,598.0,2.17
600.0,0.0,600.0,2.07
602.0,4.19,602.0,3.54
604.0,0.0,604.0,3.37
606.0,4.72,606.0,3.17
608.0,4.19,608.0,3.28
610.0,4.72,610.0,3.24
612.0,0.0,612.0,3.37
614.0,4.19,614.0,3.42
616.0,4.72,616.0,3.59
618.0,4.19,618.0,3.24
620.0,0.0,620.0,3.7
622.0,4.72,622.0,3.21
624.0,4.19,624.0,3.34
626.0,4.72,626.0,3.54
628.0,4.19,628.0,3.64
630.0,0.0,630.0,3.4
632.0,4.19,632.0,3.59
634.0,4.72,634.0,3.45
636.0,4.19,636.0,3.86
638.0,4.72,638.0,3.5
640.0,0.0,640.0,3.63
642.0,4.19,642.0,3.98
644.0,4.72,644.0,3.86
646.0,4.19,646.0,3.4
648.0,4.72,648.0,4.15
650.0,4.19,650.0,3.89
652.0,0.0,652.0,3.9
654.0,4.19,654.0,3.91
656.0,4.72,656.0,3.91
658.0,4.19,658.0,4.15
660.0,4.72,660.0,3.7
662.0,4.72,662.0,3.75
664.0,4.19,664.0,3.65
666.0,0.0,666.0,4.23
668.0,8.91,668.0,3.97
670.0,0.0,670.0,4.16
672.0,4.72,672.0,4.55
674.0,4.19,674.0,4.26
676.0,4.72,676.0,4.65
678.0,4.19,678.0,3.93
680.0,4.72,680.0,4.36
682.0,4.19,682.0,4.38
684.0,4.72,684.0,4.12
686.0,4.19,686.0,4.17
688.0,4.72,688.0,4.52
690.0,4.19,690.0,4.55
692.0,4.72,692.0,3.9
694.0,4.19,694.0,4.48
696.0,4.72,696.0,4.36
698.0,4.19,698.0,4.32
700.0,4.19,700.0,4.56
702.0,4.72,702.0,4.22
704.0,4.19,704.0,4.4
706.0,4.72,706.0,4.94
708.0,4.19,708.0,4.03
710.0,4.72,710.0,4.78
712.0,4.19,712.0,3.94
714.0,4.72,714.0,5.03
716.0,4.19,716.0,3.74
718.0,4.19,718.0,4.92
720.0,4.72,720.0,4.19
722.0,4.19,722.0,4.23
724.0,4.72,724.0,4.7
726.0,4.19,726.0,4.0
728.0,4.72,728.0,2.84
730.0,4.19,730.0,4.2
732.0,0.0,732.0,2.35
734.0,4.72,734.0,2.54
736.0,4.19,736.0,2.44
738.0,0.0,738.0,2.5
740.0,4.72,740.0,2.42
742.0,0.0,742.0,2.68
744.0,4.19,744.0,2.31
746.0,0.0,746.0,2.77
748.0,4.19,748.0,2.37
750.0,4.72,750.0,2.18
752.0,0.0,752.0,2.56
754.0,4.19,754.0,2.64
756.0,0.0,756.0,2.67
758.0,4.72,758.0,2.79
760.0,4.19,760.0,3.18
762.0,0.0,762.0,2.92
764.0,4.72,764.0,2.92
766.0,4.19,766.0,3.28
768.0,0.0,768.0,3.03
770.0,4.72,770.0,2.87
772.0,4.19,772.0,2.86
774.0,0.0,774.0,3.04
776.0,4.72,776.0,2.83
778.0,4.19,778.0,2.87
780.0,0.0,780.0,2.69
782.0,4.19,782.0,2.88
784.0,0.0,784.0,2.68
786.0,4.72,786.0,2.94
788.0,4.19,788.0,2.92
790.0,0.0,790.0,3.21
792.0,4.72,792.0,3.09
794.0,4.19,794.0,3.9
796.0,4.72,796.0,5.54
798.0,4.19,798.0,5.2
800.0,4.72,800.0,5.58
802.0,4.19,802.0,5.2
804.0,4.19,804.0,5.37
806.0,8.91,806.0,4.73
808.0,4.72,808.0,4.61
810.0,4.19,810.0,5.03
812.0,4.72,812.0,4.44
814.0,4.19,814.0,4.09
816.0,4.72,816.0,4.27
818.0,4.19,818.0,4.51
