senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0174
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0174
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0637
12.0,0.0,12.0,0.0405
14.0,0.0,14.0,0.0463
16.0,0.0,16.0,0.0521
18.0,0.0,18.0,0.0579
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0695
24.0,0.0,24.0,0.0695
26.0,0.524,26.0,0.156
28.0,0.0,28.0,0.278
30.0,0.0,30.0,0.214
32.0,0.0,32.0,0.272
34.0,0.0,34.0,0.226
36.0,0.0,36.0,0.284
38.0,0.0,38.0,0.307
40.0,0.0,40.0,0.434
42.0,0.524,42.0,0.353
44.0,0.0,44.0,0.469
46.0,0.524,46.0,0.602
48.0,0.0,48.0,0.429
50.0,0.524,50.0,0.458
52.0,0.0,52.0,0.481
54.0,0.524,54.0,0.765
56.0,0.524,56.0,0.534
58.0,0.524,58.0,0.00579
60.0,0.524,60.0,0.0
62.0,0.524,62.0,0.539
64.0,0.524,64.0,0.0
66.0,0.524,66.0,0.324
68.0,0.524,68.0,0.237
70.0,0.524,70.0,0.559
72.0,0.0,72.0,0.339
74.0,0.0,74.0,0.513
76.0,0.524,76.0,0.0
78.0,0.0,78.0,0.0811
80.0,0.0,80.0,0.142
82.0,0.524,82.0,0.33
84.0,0.524,84.0,0.174
86.0,0.524,86.0,0.353
88.0,0.524,88.0,0.376
90.0,0.0,90.0,0.197
92.0,0.0,92.0,0.2
94.0,0.0,94.0,0.417
96.0,0.524,96.0,0.22
98.0,0.0,98.0,0.214
100.0,0.0,100.0,0.232
102.0,0.524,102.0,0.481
104.0,0.524,104.0,0.499
106.0,0.0,106.0,0.0
108.0,0.524,108.0,0.478
110.0,0.0,110.0,0.261
112.0,0.524,112.0,0.521
114.0,0.524,114.0,0.267
116.0,0.0,116.0,0.278
118.0,0.524,118.0,0.536
120.0,0.0,120.0,0.553
122.0,0.524,122.0,0.307
124.0,0.524,124.0,0.405
126.0,0.524,126.0,0.168
128.0,0.0,128.0,0.643
130.0,0.524,130.0,0.545
132.0,0.524,132.0,0.235
134.0,0.524,134.0,0.342
136.0,0.524,136.0,0.261
138.0,0.0,138.0,0.573
140.0,0.524,140.0,0.724
142.0,0.0,142.0,0.626
144.0,1.05,144.0,0.585
146.0,0.524,146.0,0.522
148.0,0.0,148.0,0.585
150.0,0.524,150.0,0.71
152.0,0.524,152.0,1.11
154.0,0.524,154.0,1.07
156.0,0.524,156.0,0.982
158.0,0.0,158.0,1.31
160.0,1.05,160.0,0.559
162.0,0.524,162.0,0.672
164.0,0.524,164.0,1.39
166.0,1.05,166.0,0.66
168.0,1.05,168.0,0.93
170.0,1.57,170.0,0.539
172.0,1.05,172.0,1.05
174.0,1.05,174.0,0.525
176.0,0.524,176.0,1.11
178.0,1.05,178.0,0.467
180.0,0.524,180.0,1.11
182.0,1.05,182.0,0.467
184.0,1.05,184.0,1.05
186.0,0.524,186.0,1.05
188.0,1.05,188.0,0.747
190.0,0.524,190.0,0.892
192.0,1.05,192.0,0.927
194.0,0.524,194.0,0.579
196.0,1.05,196.0,1.05
198.0,1.05,198.0,0.614
200.0,1.05,200.0,1.06
202.0,0.524,202.0,1.05
204.0,0.524,204.0,0.417
206.0,1.05,206.0,1.05
208.0,1.05,208.0,0.649
210.0,0.524,210.0,1.05
212.0,1.05,212.0,0.394
214.0,0.524,214.0,1.05
216.0,1.05,216.0,1.05
218.0,1.05,218.0,0.776
220.0,0.524,220.0,0.956
222.0,1.05,222.0,1.05
224.0,0.524,224.0,1.06
226.0,1.05,226.0,0.51
228.0,0.524,228.0,0.886
230.0,1.05,230.0,1.05
232.0,1.05,232.0,1.05
234.0,1.05,234.0,0.724
236.0,1.05,236.0,0.325
238.0,1.05,238.0,0.834
240.0,0.524,240.0,0.956
242.0,1.05,242.0,0.307
244.0,1.05,244.0,1.05
246.0,0.524,246.0,0.753
248.0,0.524,248.0,1.06
250.0,1.05,250.0,0.284
252.0,0.524,252.0,0.77
254.0,1.05,254.0,1.05
256.0,0.524,256.0,1.05
258.0,1.05,258.0,1.05
260.0,0.524,260.0,0.504
262.0,1.05,262.0,0.805
264.0,0.524,264.0,1.05
266.0,0.524,266.0,1.05
268.0,1.05,268.0,0.938
270.0,1.05,270.0,0.933
272.0,1.05,272.0,1.05
274.0,0.524,274.0,1.05
276.0,1.05,276.0,0.319
278.0,1.05,278.0,0.944
280.0,1.05,280.0,1.01
282.0,1.05,282.0,0.898
284.0,0.524,284.0,1.07
286.0,1.05,286.0,0.307
288.0,0.524,288.0,0.91
290.0,1.05,290.0,1.01
292.0,1.05,292.0,1.63
294.0,0.524,294.0,1.01
296.0,1.57,296.0,1.69
298.0,0.524,298.0,1.4
300.0,0.524,300.0,1.35
302.0,1.05,302.0,1.86
304.0,1.05,304.0,1.88
306.0,4.19,306.0,1.91
308.0,2.1,308.0,1.93
310.0,1.57,310.0,1.95
312.0,0.0,312.0,1.77
314.0,2.1,314.0,1.63
316.0,1.57,316.0,1.08
318.0,2.1,318.0,0.828
320.0,1.57,320.0,0.996
322.0,1.57,322.0,0.817
324.0,2.1,324.0,1.08
326.0,3.67,326.0,1.09
328.0,0.0,328.0,0.88
330.0,1.57,330.0,1.12
332.0,0.0,332.0,0.961
334.0,2.1,334.0,1.07
336.0,0.0,336.0,0.961
338.0,1.57,338.0,1.19
340.0,2.1,340.0,0.915
342.0,0.0,342.0,1.09
344.0,1.57,344.0,1.18
346.0,0.0,346.0,0.927
348.0,2.1,348.0,1.07
350.0,1.57,350.0,0.961
352.0,0.0,352.0,1.12
354.0,2.1,354.0,1.07
356.0,0.0,356.0,1.02
358.0,1.57,358.0,0.602
360.0,2.1,360.0,1.19
362.0,0.0,362.0,0.626
364.0,1.57,364.0,0.724
366.0,0.0,366.0,0.336
368.0,2.1,368.0,0.4
370.0,0.0,370.0,0.348
372.0,0.0,372.0,0.342
374.0,2.62,374.0,0.458
