senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0116
4.0,0.0,4.0,0.0695
6.0,0.0,6.0,0.0927
8.0,0.524,8.0,0.106
10.0,0.0,10.0,0.666
12.0,0.524,12.0,0.626
14.0,1.05,14.0,1.44
16.0,1.05,16.0,3.03
18.0,2.62,18.0,1.97
20.0,5.24,20.0,3.16
22.0,4.72,22.0,4.89
24.0,4.72,24.0,4.79
26.0,4.72,26.0,4.8
28.0,4.72,28.0,6.73
30.0,4.72,30.0,6.43
32.0,4.72,32.0,5.75
34.0,9.96,34.0,5.24
36.0,4.72,36.0,7.3
38.0,4.72,38.0,6.7
40.0,9.44,40.0,5.32
42.0,4.72,42.0,8.72
44.0,9.44,44.0,4.9
46.0,4.72,46.0,5.32
48.0,4.72,48.0,8.8
50.0,5.77,50.0,5.27
52.0,9.96,52.0,5.38
54.0,0.524,54.0,5.38
56.0,9.96,56.0,5.58
58.0,5.24,58.0,5.24
60.0,5.24,60.0,5.24
62.0,5.24,62.0,5.51
64.0,5.24,64.0,7.57
66.0,5.77,66.0,6.67
68.0,5.24,68.0,5.91
70.0,5.24,70.0,4.19
72.0,5.24,72.0,3.53
74.0,4.72,74.0,5.85
76.0,5.24,76.0,4.41
78.0,5.24,78.0,5.79
80.0,5.24,80.0,2.98
82.0,2.62,82.0,4.33
84.0,3.15,84.0,3.12
86.0,2.62,86.0,3.2
88.0,4.72,88.0,2.33
90.0,2.62,90.0,5.27
92.0,5.24,92.0,3.98
94.0,5.24,94.0,3.99
96.0,2.62,96.0,4.93
98.0,5.24,98.0,4.1
100.0,2.62,100.0,3.86
102.0,2.62,102.0,2.78
104.0,5.77,104.0,4.38
106.0,5.24,106.0,4.16
108.0,2.62,108.0,5.12
110.0,5.24,110.0,5.07
112.0,5.24,112.0,4.43
114.0,5.24,114.0,6.04
116.0,5.24,116.0,2.77
118.0,3.15,118.0,5.73
120.0,3.67,120.0,3.15
122.0,5.77,122.0,3.75
124.0,3.15,124.0,4.19
126.0,3.15,126.0,2.63
128.0,2.1,128.0,2.86
130.0,3.15,130.0,3.11
132.0,2.1,132.0,1.62
134.0,1.57,134.0,1.84
136.0,2.62,136.0,3.0
138.0,2.1,138.0,1.72
140.0,2.62,140.0,1.93
142.0,1.05,142.0,1.22
144.0,1.57,144.0,1.38
146.0,1.57,146.0,1.93
148.0,1.57,148.0,1.76
150.0,3.67,150.0,2.14
152.0,3.15,152.0,2.19
154.0,3.15,154.0,2.77
156.0,1.57,156.0,1.77
158.0,1.57,158.0,2.5
160.0,3.15,160.0,1.67
162.0,1.57,162.0,2.3
164.0,1.57,164.0,2.39
166.0,3.15,166.0,2.65
168.0,3.15,168.0,2.53
170.0,1.57,170.0,2.8
172.0,3.15,172.0,2.77
174.0,3.15,174.0,3.0
176.0,3.15,176.0,2.59
178.0,3.15,178.0,2.97
180.0,1.57,180.0,2.99
182.0,3.15,182.0,2.9
184.0,3.15,184.0,2.99
186.0,3.15,186.0,3.02
188.0,3.15,188.0,3.09
190.0,3.15,190.0,3.43
192.0,3.15,192.0,3.06
194.0,3.15,194.0,3.38
196.0,3.15,196.0,3.34
198.0,3.15,198.0,3.31
200.0,3.15,200.0,3.12
202.0,4.72,202.0,3.55
204.0,1.57,204.0,3.04
206.0,4.72,206.0,3.6
208.0,3.15,208.0,3.3
210.0,3.15,210.0,3.45
212.0,3.15,212.0,3.72
214.0,4.19,214.0,3.16
216.0,3.15,216.0,4.28
218.0,4.72,218.0,4.39
220.0,3.15,220.0,3.87
222.0,3.15,222.0,4.0
224.0,4.72,224.0,4.04
226.0,3.15,226.0,4.15
228.0,4.72,228.0,4.35
230.0,4.72,230.0,4.07
232.0,3.15,232.0,3.83
234.0,4.72,234.0,4.43
236.0,4.72,236.0,5.07
238.0,4.72,238.0,4.47
240.0,6.29,240.0,5.07
242.0,3.15,242.0,4.2
244.0,4.72,244.0,4.48
246.0,4.72,246.0,3.42
248.0,3.15,248.0,2.77
250.0,3.15,250.0,2.42
252.0,1.57,252.0,2.7
254.0,3.15,254.0,2.99
256.0,3.15,256.0,2.41
258.0,3.15,258.0,2.37
260.0,1.57,260.0,2.89
262.0,3.15,262.0,2.38
264.0,3.15,264.0,2.97
266.0,1.57,266.0,2.7
268.0,3.15,268.0,2.66
270.0,3.15,270.0,3.53
272.0,3.15,272.0,2.84
274.0,3.15,274.0,2.83
276.0,3.15,276.0,2.58
278.0,3.67,278.0,2.58
280.0,1.57,280.0,1.79
282.0,1.57,282.0,1.82
284.0,1.57,284.0,1.66
286.0,1.57,286.0,2.05
288.0,1.57,288.0,1.59
290.0,1.57,290.0,1.61
292.0,1.57,292.0,2.15
294.0,1.57,294.0,1.88
296.0,3.15,296.0,2.01
298.0,1.57,298.0,1.7
300.0,1.57,300.0,2.29
302.0,1.05,302.0,1.89
304.0,3.15,304.0,2.17
306.0,2.1,306.0,2.22
308.0,1.57,308.0,2.25
310.0,3.15,310.0,2.32
312.0,1.57,312.0,2.62
314.0,3.15,314.0,3.01
316.0,3.15,316.0,3.33
318.0,3.67,318.0,3.24
320.0,3.15,320.0,3.43
322.0,3.15,322.0,2.92
324.0,3.15,324.0,3.5
326.0,4.72,326.0,2.98
328.0,3.15,328.0,3.57
330.0,3.15,330.0,3.17
332.0,3.15,332.0,3.35
334.0,3.15,334.0,3.26
336.0,3.15,336.0,3.26
338.0,4.72,338.0,3.25
340.0,2.1,340.0,3.37
342.0,4.19,342.0,3.27
344.0,4.19,344.0,3.33
346.0,2.1,346.0,3.37
348.0,4.19,348.0,3.42
350.0,2.1,350.0,3.45
352.0,4.72,352.0,1.71
354.0,0.0,354.0,1.16
356.0,2.1,356.0,1.11
358.0,0.0,358.0,1.07
360.0,2.1,360.0,1.36
362.0,2.1,362.0,1.28
364.0,0.0,364.0,1.23
366.0,2.1,366.0,1.71
368.0,2.1,368.0,2.28
370.0,2.1,370.0,2.33
372.0,2.1,372.0,2.39
374.0,2.1,374.0,2.37
376.0,2.1,376.0,2.68
378.0,2.1,378.0,2.47
380.0,4.19,380.0,2.68
382.0,2.1,382.0,2.88
384.0,2.1,384.0,2.71
386.0,2.1,386.0,2.75
388.0,4.19,388.0,2.92
390.0,2.1,390.0,3.09
392.0,4.19,392.0,2.88
394.0,2.1,394.0,2.99
396.0,4.19,396.0,2.5
398.0,2.1,398.0,2.95
400.0,2.1,400.0,2.79
402.0,4.19,402.0,3.31
404.0,2.1,404.0,3.09
406.0,2.62,406.0,3.21
408.0,4.19,408.0,3.26
410.0,4.19,410.0,3.39
412.0,2.1,412.0,3.42
414.0,4.19,414.0,3.41
416.0,2.1,416.0,3.53
418.0,4.19,418.0,3.4
