senderTs,senderMbps,receiverTs,receiverMbps
2.0,69.2,2.0,11.1
4.0,0.0,4.0,12.8
6.0,22.0,6.0,12.7
8.0,0.0,8.0,3.43
10.0,22.5,10.0,16.6
12.0,0.0,12.0,10.1
14.0,22.0,14.0,10.5
16.0,0.0,16.0,11.0
18.0,0.0,18.0,6.77
20.0,22.5,20.0,4.88
22.0,0.0,22.0,4.37
24.0,0.0,24.0,3.85
26.0,0.0,26.0,4.43
28.0,0.0,28.0,1.92
30.0,0.0,30.0,2.88
32.0,22.5,32.0,5.33
34.0,0.0,34.0,6.49
36.0,0.0,36.0,4.86
38.0,22.5,38.0,8.93
40.0,0.0,40.0,5.29
42.0,0.0,42.0,2.86
44.0,0.0,44.0,6.22
46.0,0.0,46.0,3.66
48.0,22.0,48.0,4.59
50.0,0.0,50.0,2.91
52.0,0.0,52.0,2.15
54.0,0.0,54.0,2.57
56.0,0.0,56.0,1.3
58.0,0.0,58.0,2.59
60.0,0.0,60.0,2.62
62.0,0.0,62.0,3.64
64.0,22.5,64.0,2.63
66.0,0.0,66.0,3.07
68.0,0.0,68.0,3.92
70.0,0.0,70.0,2.95
72.0,0.0,72.0,2.05
74.0,0.0,74.0,2.73
76.0,0.0,76.0,3.63
78.0,22.0,78.0,2.39
80.0,0.0,80.0,3.34
82.0,0.0,82.0,2.95
84.0,0.0,84.0,4.33
86.0,0.0,86.0,2.96
88.0,0.0,88.0,4.2
90.0,0.0,90.0,2.89
92.0,22.5,92.0,3.45
94.0,0.0,94.0,4.18
96.0,0.0,96.0,3.53
98.0,0.0,98.0,3.64
100.0,0.0,100.0,4.22
102.0,0.0,102.0,3.19
104.0,22.0,104.0,1.76
106.0,0.0,106.0,3.09
108.0,0.0,108.0,4.21
110.0,0.0,110.0,3.07
112.0,0.0,112.0,2.28
114.0,0.0,114.0,5.13
116.0,22.0,116.0,3.41
118.0,0.0,118.0,5.64
120.0,0.0,120.0,4.49
122.0,0.0,122.0,4.62
124.0,0.0,124.0,5.13
126.0,22.0,126.0,4.09
128.0,0.0,128.0,7.07
130.0,0.0,130.0,3.74
132.0,0.0,132.0,6.03
134.0,22.5,134.0,4.66
136.0,0.0,136.0,7.74
138.0,0.0,138.0,4.77
140.0,0.0,140.0,5.68
142.0,22.0,142.0,5.23
144.0,0.0,144.0,4.6
146.0,0.0,146.0,6.49
148.0,0.0,148.0,3.15
150.0,22.0,150.0,7.38
152.0,0.0,152.0,5.35
154.0,0.0,154.0,5.99
156.0,0.0,156.0,4.04
158.0,22.0,158.0,7.01
160.0,0.0,160.0,7.57
162.0,0.0,162.0,6.75
164.0,0.0,164.0,5.63
166.0,22.5,166.0,5.68
168.0,0.0,168.0,6.27
170.0,0.0,170.0,6.39
172.0,22.0,172.0,7.4
174.0,0.0,174.0,8.53
176.0,0.0,176.0,3.63
178.0,22.0,178.0,6.05
180.0,0.0,180.0,3.35
182.0,0.0,182.0,3.49
184.0,0.0,184.0,3.74
186.0,0.0,186.0,3.86
188.0,0.0,188.0,3.56
190.0,0.0,190.0,1.85
192.0,22.5,192.0,3.94
194.0,0.0,194.0,3.19
196.0,0.0,196.0,3.7
198.0,0.0,198.0,3.81
200.0,0.0,200.0,3.64
202.0,0.0,202.0,3.78
204.0,22.0,204.0,3.92
206.0,0.0,206.0,3.33
208.0,0.0,208.0,4.11
210.0,0.0,210.0,3.53
212.0,0.0,212.0,4.35
214.0,0.0,214.0,3.66
216.0,22.0,216.0,3.82
218.0,0.0,218.0,3.91
220.0,0.0,220.0,3.93
222.0,0.0,222.0,4.04
224.0,0.0,224.0,4.01
226.0,0.0,226.0,4.19
228.0,22.5,228.0,4.29
230.0,0.0,230.0,3.72
232.0,0.0,232.0,4.2
234.0,0.0,234.0,4.16
236.0,0.0,236.0,3.79
238.0,22.0,238.0,4.02
240.0,0.0,240.0,4.55
242.0,0.0,242.0,4.29
244.0,0.0,244.0,4.16
246.0,0.0,246.0,4.14
248.0,22.0,248.0,4.63
250.0,0.0,250.0,4.53
252.0,0.0,252.0,4.9
254.0,0.0,254.0,4.58
256.0,0.0,256.0,4.66
258.0,22.0,258.0,4.94
260.0,0.0,260.0,4.75
262.0,0.0,262.0,4.77
264.0,0.0,264.0,4.95
266.0,22.5,266.0,5.72
268.0,0.0,268.0,5.77
270.0,0.0,270.0,5.0
272.0,0.0,272.0,5.93
274.0,0.0,274.0,4.87
276.0,22.0,276.0,5.29
278.0,0.0,278.0,4.86
280.0,0.0,280.0,5.43
282.0,0.0,282.0,5.54
284.0,22.0,284.0,6.06
286.0,0.0,286.0,6.32
288.0,0.0,288.0,5.84
290.0,0.0,290.0,5.0
292.0,22.0,292.0,5.33
294.0,0.0,294.0,6.13
296.0,0.0,296.0,4.43
298.0,22.5,298.0,6.38
