senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,2.97
4.0,4.72,4.0,3.86
6.0,17.3,6.0,4.82
8.0,36.2,8.0,9.05
10.0,22.5,10.0,10.0
12.0,0.0,12.0,11.9
14.0,0.0,14.0,9.53
16.0,22.0,16.0,3.02
18.0,0.0,18.0,12.3
20.0,28.8,20.0,16.0
22.0,0.0,22.0,6.59
24.0,22.0,24.0,9.83
26.0,0.0,26.0,4.44
28.0,0.0,28.0,2.12
30.0,0.0,30.0,3.58
32.0,0.0,32.0,0.915
34.0,0.0,34.0,5.37
36.0,0.0,36.0,0.579
38.0,0.0,38.0,0.95
40.0,0.0,40.0,1.18
42.0,22.0,42.0,5.76
44.0,0.0,44.0,2.06
46.0,0.0,46.0,1.82
48.0,0.0,48.0,0.695
50.0,0.0,50.0,0.342
52.0,0.0,52.0,1.04
54.0,0.0,54.0,1.15
56.0,0.0,56.0,3.88
58.0,0.0,58.0,1.59
60.0,0.0,60.0,1.75
62.0,0.0,62.0,0.967
64.0,0.0,64.0,1.0
66.0,22.0,66.0,1.79
68.0,0.0,68.0,1.58
70.0,0.0,70.0,2.75
72.0,0.0,72.0,2.54
74.0,0.0,74.0,1.41
76.0,0.0,76.0,1.84
78.0,0.0,78.0,3.63
80.0,0.0,80.0,4.0
82.0,0.0,82.0,2.07
84.0,22.5,84.0,3.2
86.0,0.0,86.0,1.47
88.0,0.0,88.0,2.28
90.0,0.0,90.0,1.53
92.0,0.0,92.0,2.35
94.0,0.0,94.0,3.52
96.0,0.0,96.0,3.22
98.0,0.0,98.0,3.66
100.0,0.0,100.0,2.69
102.0,22.0,102.0,2.69
104.0,0.0,104.0,2.79
106.0,0.0,106.0,2.64
108.0,0.0,108.0,2.88
110.0,0.0,110.0,4.38
112.0,0.0,112.0,3.24
114.0,22.5,114.0,4.27
116.0,0.0,116.0,3.19
118.0,0.0,118.0,4.34
120.0,0.0,120.0,3.34
122.0,0.0,122.0,4.03
124.0,0.0,124.0,3.49
126.0,0.0,126.0,3.02
128.0,22.0,128.0,4.55
130.0,0.0,130.0,3.87
132.0,0.0,132.0,3.15
134.0,0.0,134.0,3.6
136.0,0.0,136.0,2.42
138.0,0.0,138.0,3.67
140.0,22.0,140.0,4.99
142.0,0.0,142.0,3.92
144.0,0.0,144.0,4.74
146.0,0.0,146.0,4.82
148.0,0.0,148.0,3.83
150.0,22.0,150.0,5.03
152.0,0.0,152.0,2.02
154.0,0.0,154.0,3.46
156.0,0.0,156.0,2.36
158.0,0.0,158.0,2.36
160.0,0.0,160.0,2.75
162.0,0.0,162.0,2.29
164.0,0.0,164.0,2.84
166.0,22.5,166.0,2.57
168.0,0.0,168.0,2.4
170.0,0.0,170.0,1.86
172.0,0.0,172.0,1.51
174.0,0.0,174.0,2.48
176.0,0.0,176.0,1.78
178.0,0.0,178.0,1.89
180.0,0.0,180.0,1.97
182.0,0.0,182.0,1.86
184.0,0.0,184.0,2.15
186.0,22.0,186.0,2.09
188.0,0.0,188.0,2.19
190.0,0.0,190.0,2.4
192.0,0.0,192.0,2.13
194.0,0.0,194.0,2.32
196.0,0.0,196.0,2.45
198.0,0.0,198.0,2.28
200.0,0.0,200.0,2.28
202.0,0.0,202.0,2.52
204.0,0.0,204.0,2.44
206.0,22.0,206.0,2.33
208.0,0.0,208.0,2.63
210.0,0.0,210.0,2.59
212.0,0.0,212.0,2.5
214.0,0.0,214.0,2.44
216.0,0.0,216.0,2.5
218.0,0.0,218.0,2.63
220.0,0.0,220.0,2.65
222.0,0.0,222.0,2.7
224.0,22.0,224.0,3.13
226.0,0.0,226.0,3.4
228.0,0.0,228.0,3.46
230.0,0.0,230.0,3.51
232.0,0.0,232.0,3.26
234.0,0.0,234.0,3.54
236.0,22.5,236.0,3.61
238.0,0.0,238.0,2.75
240.0,0.0,240.0,2.75
242.0,0.0,242.0,2.2
244.0,0.0,244.0,1.75
246.0,0.0,246.0,2.02
248.0,0.0,248.0,2.2
250.0,0.0,250.0,1.89
252.0,0.0,252.0,1.96
254.0,0.0,254.0,2.01
256.0,22.0,256.0,2.04
258.0,0.0,258.0,2.1
260.0,0.0,260.0,2.14
262.0,0.0,262.0,2.19
264.0,0.0,264.0,1.52
266.0,0.0,266.0,2.29
268.0,0.0,268.0,2.33
270.0,0.0,270.0,2.37
272.0,0.0,272.0,2.94
274.0,0.0,274.0,3.68
276.0,22.0,276.0,3.46
278.0,0.0,278.0,3.57
280.0,0.0,280.0,3.64
282.0,0.0,282.0,3.93
284.0,0.0,284.0,4.15
286.0,22.0,286.0,3.48
288.0,0.0,288.0,3.92
290.0,0.0,290.0,4.1
292.0,0.0,292.0,4.14
294.0,0.0,294.0,3.57
296.0,0.0,296.0,4.06
298.0,22.5,298.0,3.93
300.0,0.0,300.0,3.91
302.0,0.0,302.0,3.52
304.0,0.0,304.0,3.81
306.0,0.0,306.0,4.36
308.0,0.0,308.0,3.63
310.0,22.0,310.0,3.89
312.0,0.0,312.0,4.17
314.0,0.0,314.0,4.16
316.0,0.0,316.0,4.99
318.0,0.0,318.0,4.33
320.0,22.0,320.0,4.05
322.0,0.0,322.0,3.94
324.0,0.0,324.0,4.07
326.0,0.0,326.0,5.09
328.0,0.0,328.0,4.77
330.0,22.0,330.0,5.0
332.0,0.0,332.0,5.34
334.0,0.0,334.0,7.06
336.0,0.0,336.0,7.22
338.0,22.5,338.0,6.67
340.0,0.0,340.0,6.52
342.0,0.0,342.0,6.09
344.0,22.0,344.0,6.55
346.0,0.0,346.0,6.43
348.0,0.0,348.0,6.56
350.0,0.0,350.0,5.82
352.0,22.0,352.0,6.42
354.0,0.0,354.0,6.36
356.0,0.0,356.0,5.64
358.0,22.5,358.0,6.97
360.0,0.0,360.0,5.36
362.0,0.0,362.0,7.03
364.0,0.0,364.0,5.45
366.0,22.0,366.0,6.2
368.0,0.0,368.0,6.26
370.0,0.0,370.0,5.97
372.0,0.0,372.0,5.64
374.0,22.0,374.0,5.68
376.0,0.0,376.0,5.72
378.0,0.0,378.0,5.79
380.0,22.0,380.0,6.23
382.0,0.0,382.0,7.19
384.0,0.0,384.0,6.21
386.0,0.0,386.0,6.11
388.0,22.5,388.0,6.16
390.0,0.0,390.0,6.12
392.0,0.0,392.0,6.54
394.0,22.0,394.0,6.37
396.0,0.0,396.0,6.34
398.0,0.0,398.0,5.36
400.0,0.0,400.0,5.82
402.0,22.0,402.0,4.65
404.0,0.0,404.0,4.05
406.0,0.0,406.0,4.07
408.0,0.0,408.0,4.15
410.0,0.0,410.0,3.34
412.0,0.0,412.0,2.97
414.0,22.0,414.0,2.48
416.0,0.0,416.0,2.75
418.0,0.0,418.0,3.19
420.0,0.0,420.0,2.78
422.0,0.0,422.0,3.07
424.0,0.0,424.0,3.02
426.0,0.0,426.0,3.06
428.0,22.5,428.0,3.08
430.0,0.0,430.0,3.06
432.0,0.0,432.0,3.24
434.0,0.0,434.0,3.43
436.0,0.0,436.0,3.12
438.0,0.0,438.0,3.45
440.0,0.0,440.0,3.35
442.0,22.0,442.0,3.15
444.0,0.0,444.0,3.68
446.0,0.0,446.0,3.1
448.0,0.0,448.0,3.68
450.0,0.0,450.0,3.33
452.0,0.0,452.0,3.2
454.0,0.0,454.0,3.86
456.0,22.0,456.0,3.54
458.0,0.0,458.0,3.34
460.0,0.0,460.0,3.51
462.0,0.0,462.0,4.25
464.0,0.0,464.0,3.6
466.0,0.0,466.0,3.54
468.0,22.0,468.0,3.67
470.0,0.0,470.0,3.85
472.0,0.0,472.0,4.05
474.0,0.0,474.0,3.98
476.0,0.0,476.0,3.92
478.0,0.0,478.0,4.01
480.0,22.5,480.0,3.91
482.0,0.0,482.0,3.97
484.0,0.0,484.0,4.0
486.0,0.0,486.0,4.09
488.0,0.0,488.0,4.16
490.0,22.0,490.0,4.16
492.0,0.0,492.0,4.22
494.0,0.0,494.0,4.27
496.0,0.0,496.0,4.33
498.0,0.0,498.0,4.38
500.0,22.0,500.0,4.42
502.0,0.0,502.0,4.62
504.0,0.0,504.0,5.43
506.0,0.0,506.0,5.12
