senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0116
4.0,0.0,4.0,0.0695
6.0,0.0,6.0,0.0927
8.0,0.0,8.0,0.17
10.0,0.524,10.0,0.0733
12.0,0.0,12.0,0.0869
14.0,1.05,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.524,18.0,0.492
20.0,0.0,20.0,0.0
22.0,4.19,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.527
30.0,0.0,30.0,0.741
32.0,0.0,32.0,0.828
34.0,0.0,34.0,0.249
36.0,2.1,36.0,0.249
38.0,0.0,38.0,0.272
40.0,0.0,40.0,0.539
42.0,0.0,42.0,0.278
44.0,0.0,44.0,0.284
46.0,0.0,46.0,0.585
48.0,2.1,48.0,0.359
50.0,0.0,50.0,0.301
52.0,0.0,52.0,0.0521
54.0,0.0,54.0,0.151
56.0,0.0,56.0,0.156
58.0,0.0,58.0,0.162
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.174
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.174
68.0,0.0,68.0,0.365
70.0,2.1,70.0,0.0
72.0,0.0,72.0,0.00579
74.0,0.0,74.0,0.342
76.0,0.0,76.0,0.249
78.0,0.0,78.0,0.0
80.0,0.0,80.0,0.214
82.0,0.0,82.0,0.214
84.0,0.0,84.0,0.0
86.0,0.0,86.0,0.00579
88.0,0.0,88.0,0.22
90.0,0.0,90.0,0.458
92.0,2.1,92.0,0.654
94.0,0.0,94.0,0.255
96.0,0.0,96.0,0.527
98.0,0.0,98.0,0.278
100.0,0.0,100.0,0.278
102.0,0.0,102.0,0.573
104.0,2.1,104.0,0.597
106.0,0.0,106.0,0.62
108.0,0.0,108.0,0.643
110.0,0.0,110.0,0.33
112.0,2.1,112.0,0.678
114.0,0.0,114.0,0.701
116.0,0.0,116.0,0.718
118.0,2.1,118.0,0.376
120.0,0.0,120.0,0.759
122.0,0.0,122.0,0.394
124.0,0.0,124.0,0.579
126.0,2.1,126.0,0.794
128.0,0.0,128.0,0.55
130.0,0.0,130.0,0.933
132.0,2.1,132.0,0.678
134.0,0.0,134.0,1.07
136.0,0.0,136.0,0.452
138.0,2.1,138.0,0.921
140.0,0.0,140.0,0.469
142.0,0.0,142.0,0.956
144.0,2.1,144.0,0.487
146.0,0.0,146.0,0.99
148.0,0.0,148.0,0.921
150.0,2.1,150.0,1.03
152.0,0.0,152.0,1.05
154.0,2.1,154.0,1.08
156.0,0.0,156.0,0.822
158.0,2.1,158.0,1.41
160.0,0.0,160.0,0.0927
162.0,2.1,162.0,0.915
164.0,0.0,164.0,0.585
166.0,0.0,166.0,0.608
168.0,2.1,168.0,0.614
170.0,0.0,170.0,0.405
172.0,0.0,172.0,0.591
174.0,0.0,174.0,0.654
176.0,2.1,176.0,0.701
178.0,0.0,178.0,0.359
180.0,0.0,180.0,0.463
182.0,0.0,182.0,0.423
184.0,2.1,184.0,0.562
186.0,0.0,186.0,0.452
188.0,0.0,188.0,0.446
190.0,0.0,190.0,0.469
192.0,2.1,192.0,0.695
194.0,0.0,194.0,0.556
196.0,0.0,196.0,0.573
198.0,2.1,198.0,0.568
200.0,0.0,200.0,0.591
202.0,0.0,202.0,0.614
204.0,0.0,204.0,0.643
206.0,2.1,206.0,0.649
208.0,0.0,208.0,0.689
210.0,0.0,210.0,0.707
212.0,2.1,212.0,0.394
214.0,0.0,214.0,0.736
216.0,0.0,216.0,0.77
218.0,2.1,218.0,0.568
220.0,0.0,220.0,0.701
222.0,0.0,222.0,0.759
224.0,0.0,224.0,0.544
226.0,2.1,226.0,0.759
228.0,0.0,228.0,0.782
230.0,0.0,230.0,0.73
232.0,2.1,232.0,0.724
234.0,0.0,234.0,0.938
236.0,2.1,236.0,0.84
238.0,0.0,238.0,0.759
240.0,0.0,240.0,0.851
242.0,2.1,242.0,0.805
244.0,0.0,244.0,0.88
246.0,2.1,246.0,0.956
248.0,0.0,248.0,0.822
250.0,0.0,250.0,0.84
252.0,2.1,252.0,1.03
254.0,0.0,254.0,0.805
256.0,2.1,256.0,0.979
258.0,0.0,258.0,1.09
260.0,2.1,260.0,0.759
262.0,0.0,262.0,1.04
264.0,0.0,264.0,0.886
266.0,2.1,266.0,0.961
268.0,0.0,268.0,0.805
270.0,2.1,270.0,1.1
272.0,0.0,272.0,0.649
274.0,2.1,274.0,0.938
276.0,0.0,276.0,1.04
278.0,0.0,278.0,0.851
280.0,2.1,280.0,1.16
282.0,0.0,282.0,0.683
284.0,1.57,284.0,1.29
286.0,2.1,286.0,0.765
288.0,0.0,288.0,0.724
290.0,0.0,290.0,0.747
292.0,2.1,292.0,0.73
294.0,0.0,294.0,0.73
296.0,0.0,296.0,0.77
298.0,2.1,298.0,0.811
300.0,0.0,300.0,0.608
302.0,0.0,302.0,0.875
304.0,2.1,304.0,0.898
306.0,0.0,306.0,0.736
308.0,2.1,308.0,0.759
310.0,0.0,310.0,0.851
312.0,0.0,312.0,0.794
314.0,2.1,314.0,0.683
316.0,0.0,316.0,1.01
318.0,2.1,318.0,0.585
320.0,0.0,320.0,0.979
322.0,0.0,322.0,1.03
324.0,2.1,324.0,0.985
326.0,0.0,326.0,0.712
328.0,0.0,328.0,0.875
330.0,2.1,330.0,0.828
332.0,0.0,332.0,0.985
334.0,2.1,334.0,0.77
336.0,0.0,336.0,1.2
338.0,2.1,338.0,1.2
340.0,0.0,340.0,1.09
342.0,2.1,342.0,1.38
344.0,0.0,344.0,1.27
346.0,2.1,346.0,1.19
348.0,2.1,348.0,0.846
350.0,0.0,350.0,1.35
352.0,2.1,352.0,1.31
354.0,0.0,354.0,0.979
356.0,2.1,356.0,1.19
358.0,0.0,358.0,1.38
360.0,2.1,360.0,1.48
362.0,2.1,362.0,1.47
364.0,0.0,364.0,1.4
366.0,2.1,366.0,1.3
368.0,0.0,368.0,1.09
370.0,2.1,370.0,1.52
372.0,2.1,372.0,1.47
374.0,0.0,374.0,0.944
376.0,2.1,376.0,1.5
378.0,2.1,378.0,1.15
380.0,0.0,380.0,1.36
382.0,2.1,382.0,1.47
384.0,0.0,384.0,1.09
386.0,2.1,386.0,1.41
388.0,2.1,388.0,1.16
390.0,0.0,390.0,1.49
392.0,2.1,392.0,1.16
394.0,2.1,394.0,1.71
396.0,2.1,396.0,1.62
398.0,0.0,398.0,1.28
400.0,2.1,400.0,1.66
402.0,2.1,402.0,1.59
404.0,2.1,404.0,1.23
406.0,0.0,406.0,1.74
408.0,2.1,408.0,1.45
410.0,0.0,410.0,0.736
412.0,2.62,412.0,0.95
414.0,0.0,414.0,0.996
416.0,2.1,416.0,0.875
418.0,0.0,418.0,0.828
