senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,1.37
4.0,49.8,4.0,8.76
6.0,23.1,6.0,9.74
8.0,0.0,8.0,9.71
10.0,0.0,10.0,2.33
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0521
16.0,31.5,16.0,38.7
18.0,22.5,18.0,10.8
20.0,0.0,20.0,5.55
22.0,0.0,22.0,0.515
24.0,0.0,24.0,0.904
26.0,0.0,26.0,1.7
28.0,0.0,28.0,5.02
30.0,0.0,30.0,1.4
32.0,22.5,32.0,4.07
34.0,0.0,34.0,6.19
36.0,0.0,36.0,3.87
38.0,0.0,38.0,2.06
40.0,0.0,40.0,1.53
42.0,0.0,42.0,0.556
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.0
48.0,22.0,48.0,0.614
50.0,0.0,50.0,6.21
52.0,0.0,52.0,4.99
54.0,0.0,54.0,3.57
56.0,0.0,56.0,2.95
58.0,0.0,58.0,2.0
60.0,22.0,60.0,2.32
62.0,0.0,62.0,2.07
64.0,0.0,64.0,2.22
66.0,0.0,66.0,3.16
68.0,0.0,68.0,2.13
70.0,0.0,70.0,1.51
72.0,0.0,72.0,1.74
74.0,0.0,74.0,2.19
76.0,0.0,76.0,0.00579
78.0,0.0,78.0,2.21
80.0,0.0,80.0,3.31
82.0,0.0,82.0,1.01
84.0,22.5,84.0,0.0985
86.0,0.0,86.0,3.42
88.0,0.0,88.0,1.18
90.0,0.0,90.0,1.16
92.0,0.0,92.0,1.17
94.0,0.0,94.0,2.77
96.0,0.0,96.0,0.811
98.0,0.0,98.0,1.15
100.0,0.0,100.0,2.97
102.0,0.0,102.0,4.21
104.0,0.0,104.0,2.47
106.0,22.0,106.0,2.09
108.0,0.0,108.0,3.25
110.0,0.0,110.0,2.18
112.0,0.0,112.0,2.57
114.0,0.0,114.0,2.59
116.0,0.0,116.0,2.97
118.0,0.0,118.0,1.31
120.0,0.0,120.0,3.17
122.0,0.0,122.0,1.77
124.0,22.0,124.0,2.87
126.0,0.0,126.0,2.13
128.0,0.0,128.0,2.97
130.0,0.0,130.0,1.71
132.0,0.0,132.0,3.06
134.0,0.0,134.0,1.9
136.0,0.0,136.0,2.29
138.0,0.0,138.0,1.7
140.0,0.0,140.0,2.84
142.0,22.5,142.0,2.86
144.0,0.0,144.0,1.55
146.0,0.0,146.0,3.43
148.0,0.0,148.0,2.25
150.0,0.0,150.0,1.36
152.0,0.0,152.0,2.51
154.0,0.0,154.0,1.49
