senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.6,2.0,6.62
4.0,75.0,4.0,29.3
6.0,22.0,6.0,26.9
8.0,31.5,8.0,29.0
10.0,22.5,10.0,25.1
12.0,24.1,12.0,25.0
14.0,23.6,14.0,20.6
16.0,22.5,16.0,24.5
18.0,22.5,18.0,13.0
20.0,0.0,20.0,11.8
22.0,22.5,22.0,13.5
24.0,22.5,24.0,16.8
26.0,0.0,26.0,14.0
28.0,22.0,28.0,17.8
30.0,22.0,30.0,9.76
32.0,0.0,32.0,11.0
34.0,22.0,34.0,11.0
36.0,0.0,36.0,9.87
38.0,0.0,38.0,6.29
40.0,22.5,40.0,4.85
42.0,0.0,42.0,4.36
44.0,0.0,44.0,5.17
46.0,0.0,46.0,5.1
48.0,0.0,48.0,5.02
50.0,22.0,50.0,4.74
52.0,0.0,52.0,5.29
54.0,0.0,54.0,4.61
56.0,0.0,56.0,4.07
58.0,22.0,58.0,6.37
60.0,0.0,60.0,6.85
62.0,0.0,62.0,4.33
64.0,0.0,64.0,5.19
66.0,22.5,66.0,6.88
68.0,0.0,68.0,5.61
70.0,0.0,70.0,5.27
72.0,0.0,72.0,6.47
74.0,22.0,74.0,8.15
76.0,0.0,76.0,4.99
78.0,0.0,78.0,5.98
80.0,22.0,80.0,8.18
82.0,0.0,82.0,8.14
84.0,0.0,84.0,9.28
86.0,22.0,86.0,10.6
88.0,0.0,88.0,11.5
90.0,22.5,90.0,11.5
92.0,0.0,92.0,12.9
94.0,22.0,94.0,12.6
96.0,22.0,96.0,17.0
98.0,0.0,98.0,15.2
100.0,22.0,100.0,15.6
102.0,22.5,102.0,16.8
104.0,22.0,104.0,20.1
106.0,0.0,106.0,14.6
108.0,22.0,108.0,18.7
110.0,22.0,110.0,14.3
112.0,22.5,112.0,19.8
114.0,22.0,114.0,16.7
116.0,0.0,116.0,19.1
118.0,22.0,118.0,15.6
120.0,22.0,120.0,18.2
122.0,22.5,122.0,18.4
124.0,0.0,124.0,15.7
126.0,22.0,126.0,16.2
128.0,22.0,128.0,16.8
130.0,22.0,130.0,15.2
132.0,0.0,132.0,17.5
134.0,22.5,134.0,22.0
136.0,22.0,136.0,18.8
138.0,22.0,138.0,12.1
140.0,22.0,140.0,14.7
142.0,0.0,142.0,15.5
144.0,22.5,144.0,15.8
146.0,22.0,146.0,16.9
148.0,0.0,148.0,15.5
