senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0116
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.0463
14.0,0.0,14.0,0.261
16.0,0.0,16.0,0.226
18.0,1.05,18.0,0.724
20.0,0.524,20.0,0.281
22.0,0.524,22.0,1.54
24.0,1.05,24.0,0.559
26.0,1.05,26.0,1.94
28.0,2.62,28.0,1.09
30.0,0.0,30.0,0.638
32.0,4.72,32.0,4.72
34.0,0.524,34.0,8.0
36.0,7.86,36.0,0.384
38.0,0.524,38.0,0.0
40.0,4.19,40.0,4.55
42.0,0.0,42.0,0.162
44.0,4.72,44.0,3.98
46.0,0.0,46.0,0.0985
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.371
52.0,0.0,52.0,0.214
54.0,0.0,54.0,0.0
56.0,0.524,56.0,0.0
58.0,0.0,58.0,1.18
60.0,1.05,60.0,0.191
62.0,0.524,62.0,0.0
64.0,0.0,64.0,0.377
66.0,0.0,66.0,1.8
68.0,1.57,68.0,0.0
70.0,0.524,70.0,0.0
72.0,0.0,72.0,0.0
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.0
78.0,0.0,78.0,0.00579
80.0,0.0,80.0,0.71
82.0,0.524,82.0,1.27
84.0,1.05,84.0,0.0
86.0,0.524,86.0,1.69
88.0,1.05,88.0,0.733
90.0,1.57,90.0,0.846
92.0,0.524,92.0,0.962
94.0,0.524,94.0,1.15
96.0,1.05,96.0,1.32
98.0,1.57,98.0,0.197
100.0,0.0,100.0,1.38
102.0,2.1,102.0,1.58
104.0,1.05,104.0,0.403
106.0,1.57,106.0,1.57
108.0,0.524,108.0,1.19
110.0,1.57,110.0,1.58
112.0,1.05,112.0,1.58
114.0,1.57,114.0,1.68
116.0,1.57,116.0,0.264
118.0,0.524,118.0,1.32
120.0,1.05,120.0,0.646
122.0,1.05,122.0,1.35
124.0,1.57,124.0,1.58
126.0,1.05,126.0,0.351
128.0,1.57,128.0,1.45
130.0,0.0,130.0,1.28
132.0,1.57,132.0,0.475
134.0,0.524,134.0,0.782
136.0,1.05,136.0,1.25
138.0,1.05,138.0,0.794
140.0,0.524,140.0,0.255
142.0,0.524,142.0,1.7
144.0,1.57,144.0,0.4
146.0,0.524,146.0,0.851
148.0,0.524,148.0,0.863
150.0,1.05,150.0,0.18
152.0,0.524,152.0,0.875
154.0,0.524,154.0,0.956
156.0,1.05,156.0,1.1
158.0,1.05,158.0,0.417
