senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,1.05,4.0,0.206
6.0,1.05,6.0,0.645
8.0,0.524,8.0,2.6
10.0,1.57,10.0,3.54
12.0,15.2,12.0,4.57
14.0,5.24,14.0,6.91
16.0,14.2,16.0,11.0
18.0,5.77,18.0,12.4
20.0,12.6,20.0,9.76
22.0,12.1,22.0,7.71
24.0,6.29,24.0,9.87
26.0,12.1,26.0,11.6
28.0,12.1,28.0,9.46
30.0,5.77,30.0,8.03
32.0,12.1,32.0,7.18
34.0,5.77,34.0,5.17
36.0,6.29,36.0,6.16
38.0,5.77,38.0,6.72
40.0,6.29,40.0,6.87
42.0,5.77,42.0,6.06
44.0,6.29,44.0,5.16
46.0,5.77,46.0,7.25
48.0,5.77,48.0,7.87
50.0,6.29,50.0,6.58
52.0,5.77,52.0,5.67
54.0,6.29,54.0,3.7
56.0,5.77,56.0,6.13
58.0,6.29,58.0,4.89
60.0,5.77,60.0,5.12
62.0,5.77,62.0,5.51
64.0,6.29,64.0,6.55
66.0,5.77,66.0,5.84
68.0,6.29,68.0,6.2
70.0,5.77,70.0,5.18
72.0,0.0,72.0,5.4
74.0,6.29,74.0,5.49
76.0,6.29,76.0,5.01
78.0,6.29,78.0,5.25
80.0,5.77,80.0,5.2
82.0,5.77,82.0,4.01
84.0,0.0,84.0,2.99
86.0,6.29,86.0,5.51
88.0,6.29,88.0,2.59
90.0,5.77,90.0,7.63
92.0,6.29,92.0,6.16
94.0,0.0,94.0,5.06
96.0,11.5,96.0,5.91
98.0,0.0,98.0,5.72
100.0,6.29,100.0,4.15
102.0,5.77,102.0,7.33
104.0,6.29,104.0,5.88
106.0,5.77,106.0,5.73
108.0,6.29,108.0,5.46
110.0,5.77,110.0,7.78
112.0,6.29,112.0,5.6
114.0,11.5,114.0,7.3
116.0,0.0,116.0,4.92
118.0,6.29,118.0,6.39
120.0,12.1,120.0,6.43
122.0,5.77,122.0,8.92
124.0,6.29,124.0,6.73
126.0,5.77,126.0,7.28
128.0,5.77,128.0,2.59
130.0,6.29,130.0,5.61
132.0,0.0,132.0,3.54
134.0,5.77,134.0,4.96
136.0,6.29,136.0,4.26
138.0,6.29,138.0,5.4
140.0,0.0,140.0,3.97
142.0,5.77,142.0,3.92
144.0,6.29,144.0,3.33
146.0,0.0,146.0,2.88
148.0,5.77,148.0,3.61
150.0,5.77,150.0,4.84
152.0,0.0,152.0,4.4
154.0,6.29,154.0,4.55
156.0,5.77,156.0,4.32
158.0,6.29,158.0,3.91
160.0,0.0,160.0,3.61
162.0,5.77,162.0,3.96
164.0,6.29,164.0,4.2
166.0,0.0,166.0,4.11
168.0,5.77,168.0,4.02
170.0,5.77,170.0,4.5
172.0,0.0,172.0,4.37
174.0,6.29,174.0,4.11
176.0,5.77,176.0,4.44
178.0,6.29,178.0,4.52
180.0,0.0,180.0,3.98
182.0,5.77,182.0,4.7
184.0,6.29,184.0,4.18
