senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.00579
18.0,0.0,18.0,0.156
20.0,0.0,20.0,0.209
22.0,0.524,22.0,0.643
24.0,1.05,24.0,1.05
26.0,1.57,26.0,1.53
28.0,2.1,28.0,3.62
30.0,4.72,30.0,4.08
32.0,8.91,32.0,7.8
34.0,0.524,34.0,4.35
36.0,17.3,36.0,11.6
38.0,0.0,38.0,3.97
40.0,34.1,40.0,9.44
42.0,0.0,42.0,13.2
44.0,0.0,44.0,9.64
46.0,34.1,46.0,7.51
48.0,0.0,48.0,12.1
50.0,0.0,50.0,12.9
52.0,0.0,52.0,3.58
54.0,34.1,54.0,9.26
56.0,0.0,56.0,12.9
58.0,0.0,58.0,9.39
60.0,0.0,60.0,5.93
62.0,34.1,62.0,10.5
64.0,0.0,64.0,12.2
66.0,0.0,66.0,5.25
68.0,0.0,68.0,1.12
70.0,1.05,70.0,7.0
72.0,8.39,72.0,2.44
74.0,9.44,74.0,7.33
76.0,0.0,76.0,3.65
78.0,8.91,78.0,6.44
80.0,0.524,80.0,6.46
82.0,8.39,82.0,4.31
84.0,8.91,84.0,7.19
86.0,0.0,86.0,4.49
88.0,8.91,88.0,4.63
90.0,8.91,90.0,6.12
92.0,0.0,92.0,2.86
94.0,8.91,94.0,8.43
96.0,0.524,96.0,1.01
98.0,8.91,98.0,8.56
100.0,0.0,100.0,1.99
102.0,8.91,102.0,6.9
104.0,0.524,104.0,3.63
106.0,8.39,106.0,5.37
108.0,0.524,108.0,5.26
110.0,8.39,110.0,3.93
112.0,8.91,112.0,6.58
114.0,0.0,114.0,2.33
116.0,8.91,116.0,7.58
118.0,0.0,118.0,2.08
120.0,8.91,120.0,6.3
122.0,0.0,122.0,1.86
124.0,4.72,124.0,4.72
126.0,0.524,126.0,2.97
128.0,4.72,128.0,3.26
130.0,4.72,130.0,3.88
132.0,4.72,132.0,4.57
134.0,1.05,134.0,4.46
