senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.00579
34.0,0.0,34.0,0.0348
36.0,0.0,36.0,0.0695
38.0,0.524,38.0,0.0869
40.0,0.0,40.0,0.11
42.0,0.0,42.0,0.209
44.0,0.524,44.0,0.261
46.0,0.0,46.0,0.313
48.0,0.0,48.0,0.33
50.0,0.524,50.0,0.284
52.0,0.0,52.0,0.284
54.0,0.524,54.0,0.307
56.0,0.524,56.0,0.33
58.0,0.0,58.0,0.174
60.0,0.524,60.0,0.348
62.0,0.524,62.0,0.388
64.0,0.0,64.0,0.411
66.0,0.0,66.0,0.185
68.0,0.524,68.0,0.43
70.0,0.524,70.0,0.466
72.0,0.524,72.0,0.24
74.0,0.0,74.0,0.249
76.0,1.05,76.0,0.753
78.0,0.0,78.0,0.266
80.0,0.524,80.0,0.272
82.0,0.0,82.0,0.504
84.0,0.524,84.0,0.51
86.0,0.524,86.0,0.498
88.0,1.05,88.0,0.878
90.0,0.524,90.0,0.576
92.0,0.524,92.0,0.594
94.0,0.524,94.0,0.455
96.0,0.524,96.0,0.611
98.0,0.524,98.0,0.591
100.0,0.524,100.0,0.469
102.0,0.524,102.0,0.536
104.0,0.524,104.0,0.765
106.0,0.524,106.0,0.611
108.0,0.524,108.0,0.623
110.0,1.05,110.0,0.408
112.0,0.524,112.0,0.634
114.0,1.05,114.0,0.681
116.0,0.524,116.0,0.695
118.0,0.524,118.0,0.797
120.0,1.05,120.0,0.718
122.0,0.524,122.0,0.463
124.0,0.524,124.0,0.724
126.0,0.524,126.0,0.745
128.0,1.05,128.0,0.747
130.0,0.524,130.0,0.345
132.0,0.524,132.0,0.759
134.0,0.524,134.0,0.29
