senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.0,4.0,0.219
6.0,1.05,6.0,0.0
8.0,0.0,8.0,0.45
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0348
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0232
18.0,0.0,18.0,0.0348
20.0,0.0,20.0,0.185
22.0,0.0,22.0,0.243
24.0,0.524,24.0,0.215
26.0,0.524,26.0,0.469
28.0,0.524,28.0,0.666
30.0,0.0,30.0,0.174
32.0,0.524,32.0,0.264
34.0,0.524,34.0,0.0
36.0,0.524,36.0,0.487
38.0,0.0,38.0,0.492
40.0,0.524,40.0,0.261
42.0,0.524,42.0,0.681
44.0,0.0,44.0,0.151
46.0,0.524,46.0,0.55
48.0,0.524,48.0,0.51
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.174
54.0,0.524,54.0,0.0
56.0,0.524,56.0,0.313
58.0,0.0,58.0,0.666
60.0,0.524,60.0,0.255
62.0,0.0,62.0,0.261
64.0,0.524,64.0,0.365
66.0,0.524,66.0,0.548
68.0,0.0,68.0,0.255
70.0,0.524,70.0,0.29
72.0,0.0,72.0,0.185
74.0,0.0,74.0,0.365
76.0,0.524,76.0,0.409
78.0,0.524,78.0,0.31
80.0,0.0,80.0,0.0
82.0,0.0,82.0,0.127
84.0,0.524,84.0,0.162
86.0,0.0,86.0,0.156
88.0,0.0,88.0,0.133
90.0,0.0,90.0,0.197
92.0,0.524,92.0,0.174
94.0,0.0,94.0,0.162
96.0,0.524,96.0,0.191
98.0,0.0,98.0,0.214
100.0,0.524,100.0,0.18
102.0,0.0,102.0,0.359
104.0,0.0,104.0,0.214
106.0,0.524,106.0,0.22
108.0,0.524,108.0,0.423
110.0,0.0,110.0,0.429
112.0,0.524,112.0,0.243
114.0,0.524,114.0,0.249
116.0,0.0,116.0,0.237
118.0,0.0,118.0,0.261
120.0,0.524,120.0,0.201
122.0,0.0,122.0,0.272
124.0,0.524,124.0,0.252
126.0,0.524,126.0,0.278
128.0,0.0,128.0,0.536
130.0,0.524,130.0,0.536
132.0,0.524,132.0,0.408
134.0,0.524,134.0,0.432
136.0,0.524,136.0,0.432
138.0,0.524,138.0,0.324
140.0,0.0,140.0,0.443
142.0,0.524,142.0,0.623
144.0,1.05,144.0,0.707
146.0,0.524,146.0,0.941
148.0,1.05,148.0,0.594
150.0,0.524,150.0,0.973
152.0,1.05,152.0,0.611
154.0,0.524,154.0,0.8
156.0,1.05,156.0,0.663
158.0,0.524,158.0,0.904
160.0,0.524,160.0,0.658
162.0,1.57,162.0,0.663
164.0,0.524,164.0,0.878
166.0,0.524,166.0,0.597
168.0,0.524,168.0,0.712
170.0,1.05,170.0,0.579
172.0,0.524,172.0,0.875
174.0,0.524,174.0,0.73
176.0,1.05,176.0,0.504
178.0,1.05,178.0,0.887
180.0,0.0,180.0,0.724
182.0,1.05,182.0,0.339
184.0,0.524,184.0,1.06
186.0,0.524,186.0,0.214
188.0,1.05,188.0,0.837
190.0,0.0,190.0,0.643
