senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.00579
14.0,0.0,14.0,0.156
16.0,0.0,16.0,0.168
18.0,0.524,18.0,0.0811
20.0,0.0,20.0,0.278
22.0,0.0,22.0,0.214
24.0,0.524,24.0,0.365
26.0,0.524,26.0,0.272
28.0,0.0,28.0,0.434
30.0,0.524,30.0,0.0232
32.0,0.0,32.0,0.504
34.0,0.524,34.0,0.18
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.568
40.0,1.05,40.0,0.411
42.0,0.0,42.0,0.214
44.0,0.0,44.0,0.168
46.0,1.05,46.0,0.539
48.0,0.0,48.0,0.185
50.0,0.0,50.0,0.0
52.0,0.524,52.0,0.255
54.0,0.0,54.0,0.405
56.0,0.524,56.0,0.151
58.0,0.0,58.0,0.0579
60.0,0.524,60.0,0.556
62.0,0.0,62.0,0.365
64.0,0.524,64.0,0.365
66.0,0.0,66.0,0.452
68.0,1.05,68.0,0.4
70.0,0.0,70.0,0.446
72.0,1.05,72.0,0.359
74.0,0.0,74.0,0.597
76.0,0.524,76.0,0.499
78.0,0.524,78.0,0.266
80.0,0.0,80.0,0.661
82.0,1.05,82.0,0.374
84.0,0.0,84.0,0.698
86.0,0.524,86.0,0.455
88.0,1.05,88.0,0.4
90.0,0.0,90.0,0.585
92.0,1.05,92.0,0.585
94.0,0.524,94.0,0.689
96.0,0.524,96.0,0.463
98.0,0.524,98.0,0.771
100.0,0.524,100.0,0.472
102.0,0.524,102.0,0.649
104.0,0.524,104.0,0.515
106.0,0.524,106.0,0.524
108.0,1.05,108.0,0.947
110.0,1.05,110.0,0.533
112.0,0.0,112.0,0.562
114.0,0.524,114.0,0.429
116.0,0.524,116.0,0.687
118.0,0.524,118.0,0.498
120.0,1.05,120.0,0.771
122.0,0.524,122.0,0.782
124.0,0.524,124.0,0.582
126.0,1.05,126.0,0.631
128.0,0.524,128.0,0.753
130.0,0.524,130.0,0.539
132.0,0.524,132.0,0.823
134.0,0.524,134.0,0.658
