senderTs,senderMbps,receiverTs,receiverMbps
2.0,55.6,2.0,15.8
4.0,15.7,4.0,13.3
6.0,0.0,6.0,11.7
8.0,16.3,8.0,11.5
10.0,16.3,10.0,12.7
12.0,15.7,12.0,15.2
14.0,16.3,14.0,12.4
16.0,0.0,16.0,13.9
18.0,17.3,18.0,14.8
20.0,15.7,20.0,12.5
22.0,16.8,22.0,15.0
24.0,16.3,24.0,17.9
26.0,16.3,26.0,9.24
28.0,0.0,28.0,2.84
30.0,0.0,30.0,8.25
32.0,33.0,32.0,19.7
34.0,16.8,34.0,19.1
36.0,17.8,36.0,17.5
38.0,16.3,38.0,22.0
40.0,16.3,40.0,23.5
42.0,33.6,42.0,20.4
44.0,17.3,44.0,22.7
46.0,32.0,46.0,26.0
48.0,16.3,48.0,21.5
50.0,32.0,50.0,27.0
52.0,16.3,52.0,28.7
54.0,32.0,54.0,30.4
56.0,32.0,56.0,30.4
58.0,32.0,58.0,26.3
60.0,15.7,60.0,25.3
62.0,32.0,62.0,23.3
64.0,15.7,64.0,20.7
66.0,31.5,66.0,25.7
68.0,16.3,68.0,19.7
70.0,15.7,70.0,21.5
72.0,32.0,72.0,18.4
74.0,16.3,74.0,21.5
76.0,15.7,76.0,17.8
78.0,15.7,78.0,15.1
80.0,32.0,80.0,25.8
82.0,15.7,82.0,21.5
84.0,16.3,84.0,15.6
86.0,15.7,86.0,19.4
88.0,15.7,88.0,21.4
90.0,32.0,90.0,18.0
92.0,15.7,92.0,16.1
94.0,16.3,94.0,22.1
96.0,31.5,96.0,24.4
98.0,15.7,98.0,14.9
100.0,16.3,100.0,17.5
102.0,15.7,102.0,26.1
