senderTs,senderMbps,receiverTs,receiverMbps
2.0,32.0,2.0,5.65
4.0,35.7,4.0,6.85
6.0,0.0,6.0,4.04
8.0,0.0,8.0,1.64
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0116
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,19.0
20.0,28.8,20.0,5.25
22.0,0.0,22.0,6.28
24.0,0.0,24.0,5.44
26.0,22.0,26.0,3.61
28.0,0.0,28.0,4.93
30.0,0.0,30.0,3.0
32.0,0.0,32.0,0.307
34.0,0.0,34.0,0.695
36.0,0.0,36.0,0.863
38.0,0.0,38.0,0.817
40.0,0.0,40.0,0.0
42.0,0.0,42.0,1.01
44.0,0.0,44.0,1.04
46.0,0.0,46.0,1.06
48.0,0.0,48.0,1.08
50.0,0.0,50.0,0.55
52.0,0.0,52.0,0.556
54.0,0.0,54.0,0.562
56.0,22.5,56.0,0.568
58.0,0.0,58.0,1.15
60.0,0.0,60.0,0.585
62.0,0.0,62.0,0.591
64.0,0.0,64.0,0.597
66.0,0.0,66.0,0.678
68.0,0.0,68.0,0.794
70.0,0.0,70.0,1.05
72.0,0.0,72.0,1.26
74.0,0.0,74.0,0.637
76.0,0.0,76.0,1.22
78.0,0.0,78.0,0.759
80.0,0.0,80.0,1.35
82.0,0.0,82.0,0.672
84.0,0.0,84.0,1.04
86.0,0.0,86.0,1.7
88.0,0.0,88.0,0.695
90.0,0.0,90.0,0.701
92.0,0.0,92.0,0.712
94.0,0.0,94.0,1.44
96.0,0.0,96.0,0.73
98.0,0.0,98.0,0.736
100.0,0.0,100.0,1.49
102.0,0.0,102.0,0.0116
104.0,0.0,104.0,0.927
106.0,0.0,106.0,0.376
108.0,22.0,108.0,0.77
110.0,0.0,110.0,0.394
112.0,0.0,112.0,0.608
114.0,0.0,114.0,0.405
116.0,0.0,116.0,0.828
118.0,0.0,118.0,0.423
120.0,0.0,120.0,0.776
122.0,0.0,122.0,0.51
124.0,0.0,124.0,0.446
126.0,0.0,126.0,0.452
128.0,0.0,128.0,0.736
130.0,0.0,130.0,0.521
132.0,0.0,132.0,0.904
134.0,0.0,134.0,0.487
136.0,0.0,136.0,0.73
138.0,0.0,138.0,0.689
140.0,0.0,140.0,0.817
142.0,0.0,142.0,0.794
144.0,0.0,144.0,1.05
146.0,0.0,146.0,0.539
148.0,0.0,148.0,0.544
150.0,0.0,150.0,0.846
152.0,0.0,152.0,0.463
154.0,0.0,154.0,0.191
156.0,0.0,156.0,0.724
158.0,0.0,158.0,0.278
160.0,0.0,160.0,0.515
162.0,0.0,162.0,0.353
164.0,0.0,164.0,0.608
166.0,0.0,166.0,0.602
168.0,0.0,168.0,0.353
170.0,0.0,170.0,0.579
172.0,0.0,172.0,0.429
174.0,0.0,174.0,1.06
176.0,0.0,176.0,0.736
178.0,0.0,178.0,0.927
180.0,22.0,180.0,1.01
182.0,0.0,182.0,0.817
184.0,0.0,184.0,0.846
186.0,0.0,186.0,0.886
