senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0579
14.0,0.0,14.0,0.104
16.0,0.0,16.0,0.209
18.0,0.524,18.0,1.49
20.0,3.15,20.0,1.88
22.0,0.0,22.0,0.261
24.0,1.57,24.0,1.72
26.0,0.524,26.0,1.08
28.0,1.05,28.0,0.496
30.0,1.57,30.0,1.57
32.0,1.05,32.0,0.434
34.0,0.0,34.0,0.672
36.0,0.524,36.0,0.467
38.0,1.05,38.0,1.0
40.0,0.524,40.0,1.08
42.0,1.05,42.0,0.197
44.0,0.524,44.0,0.342
46.0,0.524,46.0,1.05
48.0,1.05,48.0,1.06
50.0,0.524,50.0,0.513
52.0,1.05,52.0,1.05
54.0,0.524,54.0,0.55
56.0,1.05,56.0,1.06
58.0,1.05,58.0,1.05
60.0,0.524,60.0,1.06
62.0,1.05,62.0,0.469
64.0,1.05,64.0,1.05
66.0,0.524,66.0,0.695
68.0,1.05,68.0,0.527
70.0,0.524,70.0,1.4
72.0,1.05,72.0,0.614
74.0,1.05,74.0,0.435
76.0,0.524,76.0,0.799
78.0,0.0,78.0,0.249
80.0,1.05,80.0,1.05
82.0,1.05,82.0,1.05
84.0,0.524,84.0,0.643
86.0,0.524,86.0,0.406
88.0,1.05,88.0,0.654
90.0,0.524,90.0,1.05
92.0,1.05,92.0,0.388
94.0,0.524,94.0,0.828
96.0,0.0,96.0,0.22
98.0,1.05,98.0,0.678
100.0,0.524,100.0,0.371
102.0,0.524,102.0,1.21
104.0,0.524,104.0,0.365
106.0,1.05,106.0,0.811
108.0,0.524,108.0,0.238
110.0,0.0,110.0,0.701
112.0,0.524,112.0,0.921
114.0,1.05,114.0,0.156
116.0,0.524,116.0,1.0
118.0,0.524,118.0,0.365
120.0,1.05,120.0,0.724
122.0,0.524,122.0,0.325
124.0,0.524,124.0,0.73
126.0,0.0,126.0,0.255
128.0,0.0,128.0,0.261
130.0,1.05,130.0,0.388
132.0,0.0,132.0,0.203
134.0,0.524,134.0,0.747
