senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.0,4.0,0.0463
6.0,0.0,6.0,0.133
8.0,0.524,8.0,0.0869
10.0,0.0,10.0,0.0348
12.0,0.0,12.0,0.0753
14.0,0.0,14.0,0.0753
16.0,0.0,16.0,0.122
18.0,0.0,18.0,0.0695
20.0,0.524,20.0,0.243
22.0,0.0,22.0,0.00579
24.0,0.0,24.0,0.191
26.0,0.0,26.0,0.00579
28.0,0.524,28.0,0.214
30.0,0.0,30.0,0.00579
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.116
36.0,0.0,36.0,0.122
38.0,0.0,38.0,0.00579
40.0,0.0,40.0,0.0
42.0,0.524,42.0,0.261
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.00579
48.0,0.0,48.0,0.139
50.0,0.0,50.0,0.29
52.0,0.0,52.0,0.00579
54.0,0.0,54.0,0.0
56.0,0.524,56.0,0.319
58.0,0.524,58.0,0.51
60.0,0.0,60.0,0.209
62.0,0.524,62.0,0.502
64.0,0.524,64.0,0.284
66.0,0.0,66.0,0.382
68.0,0.0,68.0,0.22
70.0,0.524,70.0,0.232
72.0,0.524,72.0,0.478
74.0,0.0,74.0,0.0116
76.0,1.05,76.0,0.759
78.0,0.0,78.0,0.266
80.0,0.0,80.0,0.191
82.0,0.524,82.0,0.548
84.0,0.524,84.0,0.0463
86.0,0.524,86.0,0.799
88.0,0.0,88.0,0.00579
90.0,1.05,90.0,0.817
92.0,0.0,92.0,0.00579
94.0,0.524,94.0,0.432
96.0,0.0,96.0,0.324
98.0,0.524,98.0,0.571
100.0,0.524,100.0,0.333
102.0,0.0,102.0,0.261
104.0,0.524,104.0,0.345
106.0,0.524,106.0,0.264
108.0,0.0,108.0,0.71
110.0,0.524,110.0,0.0
112.0,0.524,112.0,0.629
114.0,1.05,114.0,0.235
116.0,0.524,116.0,0.961
118.0,0.524,118.0,0.62
120.0,0.524,120.0,0.817
122.0,0.0,122.0,0.22
124.0,1.57,124.0,0.835
126.0,0.524,126.0,0.672
128.0,0.524,128.0,0.66
130.0,0.524,130.0,0.446
132.0,0.524,132.0,0.707
134.0,0.524,134.0,0.878
136.0,1.05,136.0,0.469
138.0,0.0,138.0,0.579
140.0,1.05,140.0,0.475
142.0,0.524,142.0,0.73
144.0,0.524,144.0,0.492
146.0,0.524,146.0,0.898
148.0,1.05,148.0,0.765
150.0,1.05,150.0,1.35
152.0,1.05,152.0,1.07
154.0,1.05,154.0,0.996
156.0,1.05,156.0,1.12
158.0,1.57,158.0,1.54
160.0,1.05,160.0,1.05
162.0,1.57,162.0,1.05
164.0,1.05,164.0,1.65
166.0,1.05,166.0,1.06
168.0,1.57,168.0,1.05
170.0,1.05,170.0,1.06
172.0,1.05,172.0,1.05
174.0,1.05,174.0,1.21
176.0,1.05,176.0,0.962
178.0,1.05,178.0,1.15
180.0,1.05,180.0,0.898
182.0,1.05,182.0,1.06
184.0,1.05,184.0,1.05
186.0,0.0,186.0,0.892
188.0,1.05,188.0,0.527
190.0,1.05,190.0,0.799
192.0,1.05,192.0,0.95
194.0,0.0,194.0,0.927
196.0,1.05,196.0,0.469
198.0,1.05,198.0,0.712
200.0,1.05,200.0,1.06
202.0,0.524,202.0,1.05
204.0,1.05,204.0,0.319
206.0,1.05,206.0,1.05
208.0,0.524,208.0,0.741
210.0,1.05,210.0,1.06
212.0,0.524,212.0,1.05
214.0,1.05,214.0,0.29
216.0,1.05,216.0,1.05
218.0,1.05,218.0,1.05
220.0,1.05,220.0,0.88
222.0,0.524,222.0,0.956
224.0,1.05,224.0,1.05
226.0,1.05,226.0,0.892
228.0,1.05,228.0,0.411
230.0,1.05,230.0,1.05
232.0,0.524,232.0,1.05
234.0,0.524,234.0,0.817
236.0,1.05,236.0,1.06
238.0,1.05,238.0,0.22
240.0,1.05,240.0,1.05
242.0,0.524,242.0,0.938
244.0,5.24,244.0,0.956
246.0,0.0,246.0,1.36
248.0,1.57,248.0,1.2
250.0,0.0,250.0,1.49
252.0,2.62,252.0,0.898
254.0,0.0,254.0,0.504
256.0,1.57,256.0,0.851
258.0,0.0,258.0,0.933
260.0,2.1,260.0,0.956
262.0,0.0,262.0,0.487
264.0,1.57,264.0,0.99
266.0,0.0,266.0,1.01
268.0,0.0,268.0,1.04
270.0,2.1,270.0,1.06
272.0,0.0,272.0,0.539
274.0,1.57,274.0,1.09
276.0,0.0,276.0,1.12
278.0,1.57,278.0,0.568
280.0,0.0,280.0,1.15
282.0,2.1,282.0,0.585
284.0,1.57,284.0,1.19
286.0,0.0,286.0,1.21
288.0,2.1,288.0,0.614
290.0,0.0,290.0,1.25
292.0,1.57,292.0,0.956
294.0,0.0,294.0,1.04
296.0,2.1,296.0,1.19
298.0,1.57,298.0,1.25
300.0,0.0,300.0,1.09
302.0,2.1,302.0,1.02
304.0,1.57,304.0,1.36
306.0,0.0,306.0,1.06
308.0,2.1,308.0,1.24
310.0,1.57,310.0,1.28
312.0,0.0,312.0,1.37
314.0,2.1,314.0,0.822
316.0,0.0,316.0,1.48
318.0,1.57,318.0,1.14
320.0,2.1,320.0,1.16
322.0,1.57,322.0,1.54
324.0,0.0,324.0,0.799
