senderTs,senderMbps,receiverTs,receiverMbps
2.0,27.8,2.0,5.77
4.0,30.9,4.0,6.04
6.0,0.0,6.0,2.92
8.0,0.0,8.0,0.0
10.0,24.1,10.0,16.9
12.0,0.0,12.0,8.68
14.0,0.0,14.0,3.7
16.0,22.5,16.0,4.1
18.0,0.0,18.0,3.89
20.0,0.0,20.0,5.69
22.0,0.0,22.0,5.43
24.0,22.0,24.0,6.5
26.0,0.0,26.0,6.29
28.0,0.0,28.0,8.98
30.0,22.5,30.0,8.77
32.0,0.0,32.0,9.78
34.0,0.0,34.0,3.83
36.0,22.0,36.0,5.78
38.0,0.0,38.0,3.86
40.0,0.0,40.0,2.72
42.0,0.0,42.0,1.39
44.0,0.0,44.0,1.51
46.0,0.0,46.0,1.47
48.0,0.0,48.0,1.59
50.0,0.0,50.0,1.63
52.0,0.0,52.0,0.741
54.0,22.5,54.0,2.03
56.0,0.0,56.0,1.18
58.0,0.0,58.0,1.96
60.0,0.0,60.0,1.94
62.0,0.0,62.0,2.23
64.0,0.0,64.0,1.31
66.0,0.0,66.0,2.01
68.0,0.0,68.0,1.65
70.0,0.0,70.0,1.52
72.0,0.0,72.0,2.21
74.0,0.0,74.0,2.38
76.0,0.0,76.0,1.25
78.0,22.0,78.0,1.6
80.0,0.0,80.0,2.5
82.0,0.0,82.0,1.71
84.0,0.0,84.0,1.2
86.0,0.0,86.0,1.26
88.0,0.0,88.0,2.46
90.0,0.0,90.0,2.46
92.0,0.0,92.0,2.01
94.0,0.0,94.0,2.95
96.0,0.0,96.0,1.94
98.0,0.0,98.0,2.03
100.0,0.0,100.0,1.22
102.0,22.0,102.0,1.78
104.0,0.0,104.0,1.84
106.0,0.0,106.0,2.8
108.0,0.0,108.0,1.14
110.0,0.0,110.0,2.28
112.0,0.0,112.0,1.86
114.0,0.0,114.0,2.04
116.0,0.0,116.0,2.2
118.0,0.0,118.0,2.45
120.0,0.0,120.0,2.15
122.0,22.0,122.0,2.44
124.0,0.0,124.0,2.36
126.0,0.0,126.0,1.87
128.0,0.0,128.0,2.54
130.0,0.0,130.0,2.91
132.0,0.0,132.0,2.46
134.0,0.0,134.0,2.09
136.0,0.0,136.0,2.95
138.0,0.0,138.0,2.82
140.0,22.5,140.0,3.41
142.0,0.0,142.0,2.51
144.0,0.0,144.0,3.67
146.0,0.0,146.0,2.72
148.0,0.0,148.0,2.58
150.0,0.0,150.0,2.47
152.0,0.0,152.0,2.53
154.0,0.0,154.0,1.59
156.0,0.0,156.0,2.22
158.0,22.0,158.0,1.7
160.0,0.0,160.0,2.33
162.0,0.0,162.0,2.25
164.0,0.0,164.0,2.73
166.0,0.0,166.0,2.21
168.0,0.0,168.0,2.1
170.0,0.0,170.0,1.99
172.0,0.0,172.0,1.75
174.0,0.0,174.0,2.28
176.0,0.0,176.0,2.62
178.0,22.0,178.0,2.45
180.0,0.0,180.0,2.86
182.0,0.0,182.0,2.53
184.0,0.0,184.0,2.88
186.0,0.0,186.0,2.75
188.0,0.0,188.0,2.86
190.0,0.0,190.0,2.72
192.0,0.0,192.0,3.01
194.0,22.0,194.0,3.19
196.0,0.0,196.0,3.19
198.0,0.0,198.0,2.84
200.0,0.0,200.0,3.15
202.0,0.0,202.0,3.2
204.0,0.0,204.0,2.98
206.0,0.0,206.0,3.68
208.0,22.5,208.0,3.13
210.0,0.0,210.0,3.53
212.0,0.0,212.0,2.81
214.0,0.0,214.0,3.34
216.0,0.0,216.0,3.45
218.0,0.0,218.0,3.46
220.0,22.0,220.0,3.58
222.0,0.0,222.0,3.41
224.0,0.0,224.0,3.31
226.0,0.0,226.0,3.93
228.0,0.0,228.0,2.9
230.0,0.0,230.0,2.18
232.0,0.0,232.0,1.89
234.0,0.0,234.0,1.84
236.0,22.0,236.0,2.36
238.0,0.0,238.0,2.11
240.0,0.0,240.0,2.36
242.0,0.0,242.0,2.15
244.0,0.0,244.0,2.55
246.0,0.0,246.0,2.32
248.0,0.0,248.0,2.86
250.0,0.0,250.0,2.63
252.0,0.0,252.0,2.7
254.0,22.0,254.0,2.58
256.0,0.0,256.0,2.87
258.0,0.0,258.0,2.63
260.0,0.0,260.0,3.21
262.0,0.0,262.0,2.81
264.0,0.0,264.0,3.32
266.0,0.0,266.0,3.32
268.0,0.0,268.0,3.3
270.0,22.5,270.0,2.97
272.0,0.0,272.0,3.2
274.0,0.0,274.0,2.88
276.0,0.0,276.0,3.54
278.0,0.0,278.0,3.15
280.0,0.0,280.0,3.41
282.0,0.0,282.0,3.26
284.0,22.0,284.0,3.85
286.0,0.0,286.0,3.3
288.0,0.0,288.0,3.31
290.0,0.0,290.0,2.36
292.0,0.0,292.0,1.88
294.0,0.0,294.0,1.94
296.0,0.0,296.0,2.17
298.0,0.0,298.0,2.11
300.0,22.0,300.0,1.66
302.0,0.0,302.0,2.38
304.0,0.0,304.0,2.09
306.0,0.0,306.0,2.25
308.0,0.0,308.0,2.39
310.0,0.0,310.0,2.25
312.0,0.0,312.0,2.13
314.0,0.0,314.0,2.53
316.0,0.0,316.0,1.95
318.0,0.0,318.0,2.79
320.0,22.5,320.0,2.02
322.0,0.0,322.0,2.37
324.0,0.0,324.0,3.45
326.0,0.0,326.0,3.26
328.0,0.0,328.0,3.28
330.0,0.0,330.0,3.6
332.0,0.0,332.0,3.7
334.0,22.0,334.0,3.57
336.0,0.0,336.0,3.34
338.0,0.0,338.0,3.45
340.0,0.0,340.0,3.75
342.0,0.0,342.0,3.29
344.0,0.0,344.0,3.86
346.0,22.0,346.0,3.61
348.0,0.0,348.0,3.37
350.0,0.0,350.0,3.39
352.0,0.0,352.0,3.46
354.0,0.0,354.0,3.58
356.0,0.0,356.0,3.71
358.0,22.0,358.0,3.71
360.0,0.0,360.0,3.61
362.0,0.0,362.0,4.7
364.0,0.0,364.0,5.06
366.0,0.0,366.0,5.13
368.0,0.0,368.0,3.94
370.0,22.5,370.0,4.96
372.0,0.0,372.0,4.39
374.0,0.0,374.0,4.11
376.0,0.0,376.0,4.76
378.0,22.0,378.0,5.55
380.0,0.0,380.0,7.33
382.0,0.0,382.0,7.2
384.0,0.0,384.0,6.78
386.0,22.0,386.0,7.52
388.0,0.0,388.0,6.6
390.0,0.0,390.0,7.39
392.0,22.0,392.0,6.39
394.0,0.0,394.0,7.04
396.0,0.0,396.0,7.0
398.0,22.5,398.0,7.26
400.0,0.0,400.0,6.8
402.0,0.0,402.0,6.86
404.0,22.0,404.0,6.95
406.0,0.0,406.0,6.53
408.0,0.0,408.0,5.5
410.0,22.0,410.0,6.15
412.0,0.0,412.0,5.86
414.0,0.0,414.0,6.13
416.0,0.0,416.0,5.87
418.0,22.0,418.0,6.18
420.0,0.0,420.0,5.9
422.0,0.0,422.0,6.03
424.0,0.0,424.0,5.55
426.0,22.5,426.0,5.99
428.0,0.0,428.0,5.88
430.0,0.0,430.0,5.77
432.0,0.0,432.0,5.94
434.0,22.0,434.0,5.9
436.0,0.0,436.0,5.8
438.0,0.0,438.0,5.65
440.0,0.0,440.0,5.8
442.0,22.0,442.0,5.62
444.0,0.0,444.0,5.73
446.0,0.0,446.0,5.81
448.0,22.0,448.0,5.6
450.0,0.0,450.0,5.55
452.0,0.0,452.0,5.84
454.0,0.0,454.0,5.4
456.0,22.5,456.0,5.49
458.0,0.0,458.0,5.92
460.0,0.0,460.0,5.45
462.0,0.0,462.0,5.69
464.0,22.0,464.0,5.22
466.0,0.0,466.0,5.52
468.0,0.0,468.0,5.69
470.0,0.0,470.0,5.5
472.0,22.0,472.0,6.71
474.0,0.0,474.0,6.62
476.0,0.0,476.0,5.94
478.0,0.0,478.0,6.3
480.0,22.0,480.0,5.7
482.0,0.0,482.0,5.36
484.0,0.0,484.0,5.47
486.0,0.0,486.0,5.54
488.0,22.5,488.0,5.6
490.0,0.0,490.0,5.62
492.0,0.0,492.0,5.68
494.0,0.0,494.0,5.72
496.0,22.0,496.0,5.61
498.0,0.0,498.0,3.86
500.0,0.0,500.0,2.97
502.0,0.0,502.0,3.04
504.0,0.0,504.0,3.13
506.0,0.0,506.0,3.52
508.0,22.0,508.0,3.2
510.0,0.0,510.0,3.43
512.0,0.0,512.0,3.07
514.0,0.0,514.0,3.19
516.0,0.0,516.0,3.22
518.0,0.0,518.0,3.28
520.0,0.0,520.0,3.49
