senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.0521
4.0,0.0,4.0,0.206
6.0,0.524,6.0,0.424
8.0,2.62,8.0,2.01
10.0,1.05,10.0,5.09
12.0,7.86,12.0,5.69
14.0,9.96,14.0,7.0
16.0,9.96,16.0,12.0
18.0,7.86,18.0,11.6
20.0,6.29,20.0,9.23
22.0,11.5,22.0,7.18
24.0,4.19,24.0,4.4
26.0,4.72,26.0,3.49
28.0,3.67,28.0,5.88
30.0,5.24,30.0,5.63
32.0,5.77,32.0,4.05
34.0,3.67,34.0,4.28
36.0,5.24,36.0,1.48
38.0,1.57,38.0,5.83
40.0,5.24,40.0,0.805
42.0,1.05,42.0,3.06
44.0,2.62,44.0,7.17
46.0,7.86,46.0,1.72
48.0,1.05,48.0,0.197
50.0,0.0,50.0,5.6
52.0,5.77,52.0,4.36
54.0,4.19,54.0,1.31
56.0,1.05,56.0,2.8
58.0,4.19,58.0,6.37
60.0,5.24,60.0,3.75
62.0,4.19,62.0,1.11
64.0,1.05,64.0,4.77
66.0,4.72,66.0,5.53
68.0,4.72,68.0,6.44
70.0,5.77,70.0,2.53
72.0,3.67,72.0,5.19
74.0,5.24,74.0,3.7
76.0,3.67,76.0,5.69
78.0,6.82,78.0,4.71
80.0,3.67,80.0,4.48
82.0,5.77,82.0,6.07
84.0,5.24,84.0,5.48
86.0,4.19,86.0,3.9
88.0,4.72,88.0,6.4
90.0,6.29,90.0,3.36
92.0,3.15,92.0,6.14
94.0,5.77,94.0,4.77
96.0,4.72,96.0,5.4
98.0,6.29,98.0,4.28
100.0,2.62,100.0,4.23
102.0,6.29,102.0,5.53
104.0,5.24,104.0,3.84
106.0,3.67,106.0,6.46
108.0,5.24,108.0,2.84
110.0,4.72,110.0,6.38
112.0,5.24,112.0,3.19
114.0,3.15,114.0,4.98
116.0,5.77,116.0,2.77
118.0,2.62,118.0,2.81
120.0,3.67,120.0,1.48
122.0,0.0,122.0,1.6
124.0,2.62,124.0,2.23
126.0,2.62,126.0,1.92
128.0,1.57,128.0,2.44
130.0,2.62,130.0,2.53
132.0,2.62,132.0,2.5
134.0,2.62,134.0,2.28
136.0,1.05,136.0,2.53
138.0,2.62,138.0,2.73
140.0,2.62,140.0,2.82
142.0,2.62,142.0,2.38
144.0,2.62,144.0,2.25
146.0,2.62,146.0,2.57
148.0,4.19,148.0,2.62
150.0,1.57,150.0,2.43
152.0,3.15,152.0,2.58
154.0,1.57,154.0,2.37
156.0,3.15,156.0,2.22
158.0,1.57,158.0,2.33
160.0,3.67,160.0,2.38
162.0,1.57,162.0,2.82
164.0,3.15,164.0,2.73
166.0,3.15,166.0,3.07
168.0,3.15,168.0,3.14
170.0,3.15,170.0,3.13
172.0,3.15,172.0,3.2
174.0,3.15,174.0,3.41
176.0,3.15,176.0,3.12
178.0,3.15,178.0,3.24
180.0,3.15,180.0,3.46
182.0,3.15,182.0,3.15
184.0,2.62,184.0,3.31
186.0,3.67,186.0,3.59
188.0,3.15,188.0,3.43
190.0,4.72,190.0,3.5
192.0,3.15,192.0,3.52
194.0,3.15,194.0,3.38
196.0,3.15,196.0,3.46
198.0,3.15,198.0,3.56
200.0,5.77,200.0,3.27
202.0,2.1,202.0,3.67
204.0,4.19,204.0,3.51
206.0,4.19,206.0,3.75
208.0,3.67,208.0,3.6
210.0,2.1,210.0,3.9
212.0,4.19,212.0,3.55
214.0,4.19,214.0,3.78
216.0,4.19,216.0,3.92
218.0,4.19,218.0,3.57
220.0,2.1,220.0,3.85
222.0,4.19,222.0,4.32
224.0,4.19,224.0,4.01
226.0,4.19,226.0,4.63
228.0,4.19,228.0,4.22
230.0,4.19,230.0,4.14
232.0,4.19,232.0,4.44
234.0,4.19,234.0,4.25
236.0,4.19,236.0,4.14
238.0,4.19,238.0,4.08
240.0,4.19,240.0,4.42
242.0,4.19,242.0,4.26
244.0,4.19,244.0,3.81
246.0,4.19,246.0,4.26
248.0,4.19,248.0,3.78
250.0,4.19,250.0,4.22
252.0,4.19,252.0,4.23
254.0,3.67,254.0,4.05
256.0,4.19,256.0,4.26
258.0,5.24,258.0,3.12
260.0,6.29,260.0,4.94
262.0,3.15,262.0,6.23
264.0,9.44,264.0,7.13
266.0,6.29,266.0,6.39
268.0,6.29,268.0,6.59
270.0,5.77,270.0,6.01
272.0,6.29,272.0,6.2
274.0,6.29,274.0,6.75
276.0,6.29,276.0,6.6
278.0,6.29,278.0,6.57
280.0,6.29,280.0,5.87
282.0,6.29,282.0,6.83
284.0,6.29,284.0,5.83
286.0,6.29,286.0,6.16
288.0,6.29,288.0,5.71
290.0,6.29,290.0,6.12
292.0,6.29,292.0,6.35
294.0,8.39,294.0,6.31
296.0,4.19,296.0,6.27
298.0,7.34,298.0,6.24
300.0,7.86,300.0,6.31
302.0,4.19,302.0,4.44
304.0,3.67,304.0,6.17
306.0,8.91,306.0,3.49
308.0,0.0,308.0,3.77
310.0,3.67,310.0,3.65
312.0,4.19,312.0,3.73
314.0,3.67,314.0,3.85
316.0,4.19,316.0,3.85
318.0,3.67,318.0,3.82
320.0,3.67,320.0,3.69
322.0,4.19,322.0,3.99
324.0,3.67,324.0,3.59
326.0,4.19,326.0,4.03
328.0,3.67,328.0,3.68
330.0,4.19,330.0,3.73
332.0,3.67,332.0,3.79
334.0,4.19,334.0,3.82
336.0,3.67,336.0,4.2
338.0,4.19,338.0,4.58
