senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.127
8.0,0.524,8.0,0.51
10.0,1.05,10.0,0.0
12.0,0.0,12.0,1.47
14.0,0.524,14.0,0.0985
16.0,1.05,16.0,1.15
18.0,2.62,18.0,2.75
20.0,1.57,20.0,1.43
22.0,0.524,22.0,0.794
24.0,1.57,24.0,2.26
26.0,2.1,26.0,1.05
28.0,1.05,28.0,2.44
30.0,3.15,30.0,2.54
32.0,3.15,32.0,4.3
34.0,4.72,34.0,4.09
36.0,3.15,36.0,3.82
38.0,5.24,38.0,4.99
40.0,4.72,40.0,4.59
42.0,3.15,42.0,3.25
44.0,5.24,44.0,4.61
46.0,4.72,46.0,5.12
48.0,4.19,48.0,4.74
50.0,4.72,50.0,4.75
52.0,5.24,52.0,5.07
54.0,5.77,54.0,4.69
56.0,2.62,56.0,3.59
58.0,4.19,58.0,3.18
60.0,4.19,60.0,5.09
62.0,4.19,62.0,4.04
64.0,4.19,64.0,4.4
66.0,4.19,66.0,4.46
68.0,5.24,68.0,4.26
70.0,4.19,70.0,4.2
72.0,3.67,72.0,3.54
74.0,2.62,74.0,3.44
76.0,4.19,76.0,3.75
78.0,4.19,78.0,4.1
80.0,4.19,80.0,3.85
82.0,3.15,82.0,3.52
84.0,4.19,84.0,4.15
86.0,3.15,86.0,3.73
88.0,4.72,88.0,4.25
90.0,2.62,90.0,1.8
92.0,2.1,92.0,2.44
94.0,2.62,94.0,2.86
96.0,3.15,96.0,3.0
98.0,2.62,98.0,2.87
100.0,3.15,100.0,3.19
102.0,3.15,102.0,2.46
104.0,2.1,104.0,2.37
106.0,2.62,106.0,2.74
108.0,2.62,108.0,2.5
110.0,2.62,110.0,3.02
112.0,2.62,112.0,2.55
114.0,2.62,114.0,2.76
116.0,3.67,116.0,3.45
118.0,2.62,118.0,3.26
120.0,3.67,120.0,3.59
122.0,4.72,122.0,4.9
124.0,3.15,124.0,4.29
126.0,6.82,126.0,5.98
128.0,5.24,128.0,4.65
130.0,4.72,130.0,5.26
132.0,5.24,132.0,5.12
134.0,4.72,134.0,4.39
136.0,4.19,136.0,4.76
138.0,4.72,138.0,4.85
140.0,6.29,140.0,5.63
142.0,5.24,142.0,4.65
144.0,8.39,144.0,3.78
146.0,2.62,146.0,3.17
148.0,5.24,148.0,2.81
150.0,2.62,150.0,3.23
152.0,2.62,152.0,3.96
154.0,5.24,154.0,3.81
156.0,2.62,156.0,3.84
158.0,5.24,158.0,3.92
160.0,2.62,160.0,3.26
162.0,2.62,162.0,3.0
164.0,2.62,164.0,3.3
166.0,5.24,166.0,3.83
168.0,2.62,168.0,4.31
170.0,5.24,170.0,3.75
172.0,2.62,172.0,3.86
174.0,5.24,174.0,4.15
176.0,2.62,176.0,3.72
178.0,5.24,178.0,4.37
180.0,2.62,180.0,3.85
182.0,5.24,182.0,4.2
184.0,5.24,184.0,4.25
186.0,2.62,186.0,4.3
188.0,5.24,188.0,4.29
190.0,2.62,190.0,4.0
192.0,5.24,192.0,4.28
194.0,5.24,194.0,4.0
