senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0463
10.0,0.0,10.0,0.209
12.0,0.0,12.0,0.139
14.0,0.524,14.0,0.174
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0927
20.0,0.0,20.0,0.0463
22.0,0.524,22.0,0.481
24.0,0.524,24.0,0.875
26.0,0.524,26.0,0.724
28.0,1.05,28.0,0.944
30.0,1.05,30.0,1.21
32.0,1.05,32.0,1.23
34.0,1.57,34.0,0.875
36.0,1.05,36.0,0.822
38.0,0.524,38.0,0.73
40.0,0.524,40.0,1.09
42.0,1.05,42.0,0.927
44.0,1.57,44.0,1.11
46.0,1.05,46.0,1.19
48.0,1.05,48.0,1.42
50.0,1.05,50.0,1.23
52.0,1.57,52.0,1.18
54.0,1.57,54.0,1.44
56.0,1.05,56.0,1.07
58.0,1.05,58.0,1.03
60.0,1.05,60.0,1.44
62.0,1.57,62.0,0.831
64.0,1.05,64.0,1.56
66.0,1.57,66.0,1.5
68.0,1.57,68.0,1.62
70.0,1.57,70.0,1.25
72.0,1.05,72.0,1.35
74.0,1.05,74.0,0.664
76.0,1.05,76.0,0.933
78.0,1.57,78.0,1.59
80.0,1.05,80.0,1.06
82.0,1.05,82.0,1.58
84.0,1.05,84.0,1.06
86.0,1.57,86.0,1.26
88.0,0.524,88.0,0.857
90.0,1.05,90.0,1.06
92.0,1.57,92.0,1.49
94.0,1.57,94.0,1.57
96.0,1.57,96.0,1.69
98.0,2.1,98.0,1.56
100.0,1.05,100.0,1.6
102.0,1.57,102.0,1.23
104.0,0.524,104.0,1.04
106.0,2.1,106.0,1.95
108.0,1.05,108.0,0.884
110.0,1.57,110.0,1.76
112.0,1.57,112.0,1.58
114.0,1.57,114.0,1.38
116.0,2.1,116.0,1.57
118.0,1.05,118.0,1.57
120.0,2.1,120.0,1.74
122.0,1.57,122.0,1.64
124.0,1.57,124.0,1.64
126.0,1.05,126.0,1.48
128.0,2.1,128.0,1.73
130.0,1.05,130.0,1.05
132.0,1.57,132.0,2.01
134.0,1.57,134.0,1.9
