senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.51
4.0,7.86,4.0,6.97
6.0,20.4,6.0,21.2
8.0,26.2,8.0,21.5
10.0,26.2,10.0,18.5
12.0,26.2,12.0,26.4
14.0,17.8,14.0,27.2
16.0,25.2,16.0,24.2
18.0,18.4,18.0,22.7
20.0,18.9,20.0,18.1
22.0,23.6,22.0,28.0
24.0,25.7,24.0,24.7
26.0,21.5,26.0,20.9
28.0,25.7,28.0,23.1
30.0,15.2,30.0,19.0
32.0,22.0,32.0,21.4
34.0,22.0,34.0,18.9
36.0,22.5,36.0,22.5
38.0,14.7,38.0,18.4
40.0,16.8,40.0,12.9
42.0,14.2,42.0,14.0
44.0,20.4,44.0,20.6
46.0,8.91,46.0,8.93
48.0,8.39,48.0,8.71
50.0,14.2,50.0,13.6
52.0,16.8,52.0,17.0
54.0,8.91,54.0,12.0
56.0,12.6,56.0,13.4
58.0,18.4,58.0,14.2
60.0,20.4,60.0,20.7
62.0,8.39,62.0,8.69
64.0,12.6,64.0,12.2
66.0,8.39,66.0,9.63
68.0,12.6,68.0,11.4
70.0,8.91,70.0,8.71
72.0,8.91,72.0,10.6
74.0,16.3,74.0,14.9
76.0,8.39,76.0,8.36
78.0,16.8,78.0,16.8
80.0,12.6,80.0,12.7
82.0,8.91,82.0,10.0
84.0,7.86,84.0,8.36
86.0,13.1,86.0,14.4
88.0,13.6,88.0,12.4
90.0,10.5,90.0,8.93
92.0,10.5,92.0,10.5
94.0,13.6,94.0,14.6
96.0,11.0,96.0,11.8
98.0,15.2,98.0,13.4
100.0,11.0,100.0,11.0
102.0,11.0,102.0,10.8
104.0,8.39,104.0,8.3
106.0,10.5,106.0,10.6
108.0,7.86,108.0,8.67
110.0,11.0,110.0,12.3
112.0,9.96,112.0,9.94
114.0,10.5,114.0,8.67
116.0,11.0,116.0,12.6
118.0,13.1,118.0,12.5
120.0,6.82,120.0,5.74
122.0,6.29,122.0,6.92
124.0,6.29,124.0,5.76
126.0,6.29,126.0,6.21
128.0,5.24,128.0,5.43
130.0,6.82,130.0,6.7
132.0,10.5,132.0,10.4
134.0,16.8,134.0,16.9
136.0,29.4,136.0,20.0
138.0,21.0,138.0,21.2
140.0,21.0,140.0,22.9
