senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.00579
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.00579
12.0,0.0,12.0,0.0232
14.0,0.0,14.0,0.0637
16.0,0.0,16.0,0.0405
18.0,0.0,18.0,0.0985
20.0,0.0,20.0,0.122
22.0,0.0,22.0,0.0695
24.0,0.0,24.0,0.156
26.0,0.0,26.0,0.0869
28.0,0.0,28.0,0.0927
30.0,0.524,30.0,0.203
32.0,0.0,32.0,0.11
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.116
38.0,0.0,38.0,0.249
40.0,0.524,40.0,0.133
42.0,0.0,42.0,0.284
44.0,0.0,44.0,0.151
46.0,0.0,46.0,0.307
48.0,0.0,48.0,0.18
50.0,0.524,50.0,0.342
52.0,0.0,52.0,0.18
54.0,0.0,54.0,0.366
56.0,0.524,56.0,0.203
58.0,0.0,58.0,0.411
60.0,0.524,60.0,0.214
62.0,0.0,62.0,0.394
64.0,0.524,64.0,0.0
66.0,0.524,66.0,0.469
68.0,0.0,68.0,0.243
70.0,0.524,70.0,0.475
72.0,0.0,72.0,0.261
74.0,0.524,74.0,0.227
76.0,0.0,76.0,0.44
78.0,0.524,78.0,0.275
80.0,0.524,80.0,0.255
82.0,0.0,82.0,0.565
84.0,0.524,84.0,0.261
86.0,0.0,86.0,0.515
88.0,0.524,88.0,0.313
90.0,0.0,90.0,0.319
92.0,0.524,92.0,0.585
94.0,0.524,94.0,0.336
96.0,0.524,96.0,0.261
98.0,0.0,98.0,0.342
100.0,1.05,100.0,0.605
102.0,0.0,102.0,0.356
104.0,0.524,104.0,0.576
106.0,0.0,106.0,0.287
108.0,0.524,108.0,0.637
110.0,0.524,110.0,0.0
112.0,0.524,112.0,0.591
114.0,0.0,114.0,1.34
116.0,0.524,116.0,0.214
118.0,1.05,118.0,2.68
120.0,0.0,120.0,0.305
122.0,0.524,122.0,0.524
124.0,0.524,124.0,4.31
126.0,1.05,126.0,0.463
128.0,0.524,128.0,0.388
130.0,2.62,130.0,4.66
132.0,0.524,132.0,0.284
134.0,4.72,134.0,0.209
136.0,0.0,136.0,4.67
138.0,0.0,138.0,3.75
140.0,5.24,140.0,3.3
142.0,0.0,142.0,4.19
144.0,0.0,144.0,2.49
146.0,13.1,146.0,3.93
148.0,0.0,148.0,2.62
150.0,4.72,150.0,3.21
152.0,4.72,152.0,2.62
154.0,4.19,154.0,3.05
156.0,0.0,156.0,2.73
158.0,4.72,158.0,2.59
160.0,4.72,160.0,2.8
162.0,4.72,162.0,2.58
164.0,0.0,164.0,2.89
166.0,4.72,166.0,2.68
168.0,0.0,168.0,2.62
170.0,4.72,170.0,2.66
172.0,4.72,172.0,2.25
174.0,0.0,174.0,2.48
176.0,4.72,176.0,2.65
178.0,0.0,178.0,2.69
180.0,4.72,180.0,2.39
182.0,4.72,182.0,2.3
184.0,0.0,184.0,2.38
186.0,0.0,186.0,2.61
188.0,4.72,188.0,2.29
190.0,4.72,190.0,2.26
192.0,0.0,192.0,2.42
194.0,4.72,194.0,2.1
196.0,0.0,196.0,2.16
198.0,4.72,198.0,1.33
200.0,0.0,200.0,1.48
202.0,4.72,202.0,1.15
204.0,0.0,204.0,1.14
206.0,4.72,206.0,1.53
208.0,0.0,208.0,1.52
210.0,0.0,210.0,1.04
212.0,4.72,212.0,1.34
214.0,0.0,214.0,0.62
216.0,0.0,216.0,0.828
218.0,4.72,218.0,0.851
220.0,0.0,220.0,0.55
222.0,0.0,222.0,0.77
224.0,0.0,224.0,0.909
226.0,0.0,226.0,0.649
228.0,4.72,228.0,0.759
230.0,0.0,230.0,0.95
232.0,0.0,232.0,0.498
234.0,0.0,234.0,1.0
236.0,0.0,236.0,0.701
238.0,0.0,238.0,0.84
240.0,4.19,240.0,1.03
242.0,0.0,242.0,0.597
244.0,0.0,244.0,1.03
246.0,0.0,246.0,0.828
248.0,0.0,248.0,1.12
250.0,0.0,250.0,1.02
252.0,4.72,252.0,1.05
254.0,0.0,254.0,1.17
256.0,0.0,256.0,1.22
258.0,0.0,258.0,1.2
260.0,0.0,260.0,0.996
262.0,4.72,262.0,1.25
264.0,0.0,264.0,0.938
266.0,0.0,266.0,1.18
268.0,0.0,268.0,1.33
270.0,4.72,270.0,0.898
272.0,0.0,272.0,1.3
274.0,0.0,274.0,1.15
276.0,0.0,276.0,1.02
278.0,5.24,278.0,1.26
280.0,0.0,280.0,1.04
282.0,0.0,282.0,1.31
284.0,0.0,284.0,0.961
286.0,4.72,286.0,1.31
288.0,0.0,288.0,1.4
290.0,0.0,290.0,1.21
292.0,0.0,292.0,1.23
294.0,4.72,294.0,1.18
296.0,0.0,296.0,1.2
298.0,0.0,298.0,1.47
300.0,0.0,300.0,1.64
302.0,4.72,302.0,1.47
304.0,0.0,304.0,1.55
306.0,0.0,306.0,2.03
308.0,0.0,308.0,1.73
310.0,4.72,310.0,1.75
312.0,0.0,312.0,1.77
314.0,0.0,314.0,1.44
316.0,4.72,316.0,1.71
318.0,0.0,318.0,1.72
320.0,0.0,320.0,1.69
322.0,4.19,322.0,1.56
324.0,0.0,324.0,1.71
326.0,0.0,326.0,1.51
328.0,4.72,328.0,1.71
330.0,0.0,330.0,1.7
332.0,0.0,332.0,1.44
334.0,4.72,334.0,1.82
336.0,0.0,336.0,1.26
338.0,4.72,338.0,1.95
340.0,0.0,340.0,1.87
342.0,0.0,342.0,1.74
344.0,4.72,344.0,1.59
346.0,0.0,346.0,1.86
348.0,0.0,348.0,1.77
350.0,4.72,350.0,1.66
352.0,0.0,352.0,1.55
354.0,0.0,354.0,2.14
356.0,4.72,356.0,2.17
358.0,0.0,358.0,2.18
360.0,4.72,360.0,2.19
362.0,0.0,362.0,2.13
364.0,0.0,364.0,1.92
366.0,4.72,366.0,2.12
368.0,0.0,368.0,2.13
370.0,4.72,370.0,2.13
372.0,0.0,372.0,1.85
374.0,4.72,374.0,1.34
376.0,0.0,376.0,1.31
378.0,4.72,378.0,1.24
380.0,0.0,380.0,1.27
382.0,0.0,382.0,0.724
384.0,4.72,384.0,1.99
386.0,0.0,386.0,1.91
388.0,0.0,388.0,1.7
390.0,0.0,390.0,1.75
392.0,4.72,392.0,1.71
394.0,0.0,394.0,1.89
396.0,0.0,396.0,1.55
398.0,4.72,398.0,2.14
400.0,0.0,400.0,1.59
402.0,0.0,402.0,1.6
404.0,4.72,404.0,1.65
406.0,0.0,406.0,1.64
408.0,4.72,408.0,1.62
410.0,0.0,410.0,1.69
412.0,0.0,412.0,1.68
414.0,4.72,414.0,1.73
416.0,0.0,416.0,1.68
418.0,0.0,418.0,1.74
420.0,4.72,420.0,1.77
422.0,0.0,422.0,1.68
424.0,0.0,424.0,1.52
426.0,4.72,426.0,1.52
428.0,0.0,428.0,1.82
430.0,4.72,430.0,1.61
432.0,0.0,432.0,1.49
434.0,0.0,434.0,1.7
436.0,4.72,436.0,1.67
438.0,0.0,438.0,1.5
440.0,0.0,440.0,1.73
442.0,4.72,442.0,1.71
444.0,0.0,444.0,1.48
446.0,0.0,446.0,1.74
448.0,4.72,448.0,1.85
450.0,0.0,450.0,1.68
452.0,0.0,452.0,1.59
454.0,4.72,454.0,1.95
456.0,0.0,456.0,1.87
458.0,0.0,458.0,1.35
460.0,4.72,460.0,1.85
462.0,0.0,462.0,1.5
464.0,0.0,464.0,1.7
466.0,4.72,466.0,1.66
468.0,0.0,468.0,1.87
470.0,4.72,470.0,1.56
472.0,0.0,472.0,2.04
474.0,0.0,474.0,1.52
476.0,4.72,476.0,1.79
478.0,0.0,478.0,1.94
480.0,0.0,480.0,1.73
482.0,4.19,482.0,2.39
484.0,0.0,484.0,2.15
486.0,4.72,486.0,2.02
488.0,0.0,488.0,1.82
490.0,0.0,490.0,2.17
492.0,4.72,492.0,2.05
494.0,0.0,494.0,1.82
496.0,4.72,496.0,2.24
498.0,0.0,498.0,1.73
500.0,4.72,500.0,2.11
502.0,0.0,502.0,1.93
504.0,0.0,504.0,2.22
506.0,4.72,506.0,1.82
508.0,0.0,508.0,2.08
510.0,4.72,510.0,1.92
512.0,0.0,512.0,2.0
514.0,4.72,514.0,2.06
516.0,0.0,516.0,1.9
518.0,0.0,518.0,1.82
520.0,4.72,520.0,2.07
522.0,0.0,522.0,1.86
524.0,4.72,524.0,2.25
526.0,0.0,526.0,2.21
528.0,0.0,528.0,2.15
530.0,4.72,530.0,2.94
532.0,0.0,532.0,2.83
534.0,4.72,534.0,2.69
536.0,0.0,536.0,2.63
538.0,4.72,538.0,2.84
540.0,0.0,540.0,2.52
542.0,4.72,542.0,2.54
544.0,0.0,544.0,2.69
546.0,4.72,546.0,2.72
548.0,4.72,548.0,2.61
550.0,0.0,550.0,2.4
552.0,4.72,552.0,2.69
554.0,0.0,554.0,2.73
556.0,4.72,556.0,2.56
558.0,0.0,558.0,2.35
560.0,4.72,560.0,2.64
562.0,0.0,562.0,2.48
564.0,4.19,564.0,3.65
566.0,4.72,566.0,3.77
568.0,0.0,568.0,4.52
570.0,4.72,570.0,3.93
572.0,0.0,572.0,4.44
574.0,4.72,574.0,4.02
576.0,0.0,576.0,4.2
578.0,4.72,578.0,4.01
580.0,4.72,580.0,3.98
582.0,4.72,582.0,3.83
584.0,4.72,584.0,3.74
586.0,4.72,586.0,3.99
588.0,4.72,588.0,3.92
590.0,4.72,590.0,3.64
592.0,4.72,592.0,3.85
594.0,0.0,594.0,3.64
596.0,4.72,596.0,3.5
598.0,4.72,598.0,4.23
600.0,4.72,600.0,4.81
602.0,4.72,602.0,5.27
604.0,0.0,604.0,5.18
606.0,4.72,606.0,5.31
608.0,4.72,608.0,4.85
610.0,4.72,610.0,5.5
612.0,4.19,612.0,5.15
614.0,4.72,614.0,5.11
616.0,4.72,616.0,5.12
618.0,4.72,618.0,5.24
620.0,9.44,620.0,4.99
622.0,4.72,622.0,5.25
624.0,4.72,624.0,4.99
626.0,4.72,626.0,5.44
628.0,4.72,628.0,4.98
630.0,4.72,630.0,5.02
632.0,4.72,632.0,5.04
634.0,4.72,634.0,5.27
636.0,4.72,636.0,5.18
638.0,9.44,638.0,5.49
640.0,4.72,640.0,5.22
642.0,4.72,642.0,5.49
644.0,4.72,644.0,4.88
646.0,4.72,646.0,5.89
648.0,4.19,648.0,5.33
650.0,4.72,650.0,5.45
652.0,4.72,652.0,4.65
654.0,4.72,654.0,5.86
656.0,4.72,656.0,5.26
658.0,9.44,658.0,5.21
660.0,4.72,660.0,5.68
662.0,4.72,662.0,4.88
664.0,4.72,664.0,5.33
666.0,4.72,666.0,5.49
668.0,4.72,668.0,5.36
670.0,4.72,670.0,5.53
672.0,9.44,672.0,6.06
674.0,4.72,674.0,6.23
676.0,4.72,676.0,6.61
678.0,4.72,678.0,6.2
680.0,4.72,680.0,6.3
682.0,4.19,682.0,6.13
684.0,9.44,684.0,6.63
686.0,5.24,686.0,6.19
688.0,4.72,688.0,6.4
690.0,4.72,690.0,6.27
692.0,9.96,692.0,6.39
694.0,5.24,694.0,6.67
696.0,4.72,696.0,6.82
698.0,9.96,698.0,6.26
700.0,4.72,700.0,6.84
702.0,5.24,702.0,6.29
704.0,9.96,704.0,6.61
706.0,5.24,706.0,6.27
708.0,5.24,708.0,7.03
710.0,5.24,710.0,6.29
712.0,10.5,712.0,6.4
714.0,5.24,714.0,6.37
716.0,5.24,716.0,6.31
718.0,5.24,718.0,6.45
720.0,10.5,720.0,6.32
722.0,5.24,722.0,6.08
724.0,4.72,724.0,5.88
726.0,5.77,726.0,6.43
728.0,11.0,728.0,6.16
730.0,5.24,730.0,5.58
732.0,5.77,732.0,5.88
734.0,5.24,734.0,6.36
736.0,5.77,736.0,6.39
738.0,5.24,738.0,6.33
740.0,5.24,740.0,5.9
742.0,5.77,742.0,6.21
744.0,5.24,744.0,6.02
746.0,11.5,746.0,6.4
748.0,5.77,748.0,6.03
750.0,5.77,750.0,5.93
752.0,5.77,752.0,5.65
754.0,5.77,754.0,4.75
756.0,5.77,756.0,4.22
758.0,5.77,758.0,4.45
760.0,5.77,760.0,4.08
762.0,5.77,762.0,3.93
764.0,8.39,764.0,4.14
766.0,5.77,766.0,4.5
768.0,0.0,768.0,3.49
770.0,5.24,770.0,4.48
772.0,5.77,772.0,3.92
774.0,5.77,774.0,4.09
776.0,0.0,776.0,3.83
778.0,5.77,778.0,4.33
780.0,5.77,780.0,3.34
782.0,0.0,782.0,4.56
784.0,6.29,784.0,4.08
786.0,5.77,786.0,4.79
