senderTs,senderMbps,receiverTs,receiverMbps
2.0,26.2,2.0,5.57
4.0,10.5,4.0,6.23
6.0,0.0,6.0,5.72
8.0,11.0,8.0,5.95
10.0,11.0,10.0,6.39
12.0,0.0,12.0,5.65
14.0,10.5,14.0,6.15
16.0,0.0,16.0,5.87
18.0,10.5,18.0,6.13
20.0,0.0,20.0,6.81
22.0,11.0,22.0,4.31
24.0,0.0,24.0,1.11
26.0,0.0,26.0,0.475
28.0,0.0,28.0,1.73
30.0,0.0,30.0,0.348
32.0,11.0,32.0,3.22
34.0,0.0,34.0,1.23
36.0,0.0,36.0,1.39
38.0,0.0,38.0,0.933
40.0,0.0,40.0,0.712
42.0,0.0,42.0,1.44
44.0,0.0,44.0,0.73
46.0,0.0,46.0,1.48
48.0,10.5,48.0,2.24
50.0,0.0,50.0,1.16
52.0,0.0,52.0,1.16
54.0,0.0,54.0,0.765
56.0,0.0,56.0,0.846
58.0,0.0,58.0,0.759
60.0,0.0,60.0,1.03
62.0,0.0,62.0,0.759
64.0,0.0,64.0,0.967
66.0,0.0,66.0,0.967
68.0,0.0,68.0,0.933
70.0,10.5,70.0,1.04
72.0,0.0,72.0,0.84
74.0,0.0,74.0,1.05
76.0,0.0,76.0,0.898
78.0,0.0,78.0,1.12
80.0,0.0,80.0,0.834
82.0,0.0,82.0,1.26
84.0,0.0,84.0,1.36
86.0,0.0,86.0,1.34
88.0,0.0,88.0,1.03
90.0,10.5,90.0,1.36
92.0,0.0,92.0,1.65
94.0,0.0,94.0,0.99
96.0,0.0,96.0,1.14
98.0,0.0,98.0,1.45
100.0,0.0,100.0,1.81
102.0,0.0,102.0,1.49
104.0,10.5,104.0,1.6
106.0,0.0,106.0,1.85
108.0,0.0,108.0,1.39
110.0,0.0,110.0,1.82
112.0,0.0,112.0,1.33
114.0,0.0,114.0,2.03
116.0,10.5,116.0,1.46
118.0,0.0,118.0,2.1
120.0,0.0,120.0,1.99
122.0,0.0,122.0,1.52
124.0,0.0,124.0,2.17
126.0,0.0,126.0,1.68
128.0,10.5,128.0,1.58
130.0,0.0,130.0,2.28
132.0,0.0,132.0,1.71
134.0,0.0,134.0,1.63
136.0,0.0,136.0,1.71
138.0,0.0,138.0,1.85
140.0,10.5,140.0,1.92
142.0,0.0,142.0,1.88
144.0,0.0,144.0,1.82
146.0,0.0,146.0,1.91
148.0,0.0,148.0,1.81
150.0,0.0,150.0,1.85
152.0,10.5,152.0,1.89
154.0,0.0,154.0,1.88
156.0,0.0,156.0,1.56
158.0,0.0,158.0,1.59
160.0,0.0,160.0,0.961
162.0,0.0,162.0,0.985
164.0,0.0,164.0,1.49
166.0,10.5,166.0,1.27
168.0,0.0,168.0,1.39
170.0,0.0,170.0,1.19
172.0,0.0,172.0,1.63
174.0,0.0,174.0,1.75
176.0,0.0,176.0,1.73
178.0,10.5,178.0,1.31
180.0,0.0,180.0,1.89
182.0,0.0,182.0,1.92
184.0,0.0,184.0,1.98
186.0,0.0,186.0,1.93
188.0,0.0,188.0,1.47
190.0,10.5,190.0,1.75
192.0,0.0,192.0,1.71
194.0,0.0,194.0,1.95
196.0,0.0,196.0,2.13
198.0,0.0,198.0,1.86
200.0,0.0,200.0,2.36
202.0,10.5,202.0,2.2
204.0,0.0,204.0,2.43
206.0,0.0,206.0,2.26
208.0,0.0,208.0,2.35
210.0,10.5,210.0,2.33
212.0,0.0,212.0,2.61
214.0,0.0,214.0,2.66
216.0,0.0,216.0,2.45
218.0,10.5,218.0,2.56
220.0,0.0,220.0,2.74
222.0,0.0,222.0,2.62
224.0,0.0,224.0,2.81
226.0,9.96,226.0,2.83
228.0,0.0,228.0,2.72
230.0,0.0,230.0,2.89
232.0,0.0,232.0,2.56
234.0,10.5,234.0,2.77
236.0,0.0,236.0,3.12
238.0,0.0,238.0,2.86
240.0,11.0,240.0,3.02
242.0,0.0,242.0,3.12
244.0,0.0,244.0,2.95
246.0,0.0,246.0,2.99
248.0,10.5,248.0,3.33
250.0,0.0,250.0,3.02
252.0,0.0,252.0,1.77
254.0,0.0,254.0,1.6
256.0,0.0,256.0,1.89
258.0,9.96,258.0,1.75
260.0,0.0,260.0,1.91
262.0,0.0,262.0,1.79
264.0,0.0,264.0,1.89
266.0,0.0,266.0,1.93
268.0,11.0,268.0,1.87
270.0,0.0,270.0,2.11
272.0,0.0,272.0,2.06
274.0,0.0,274.0,2.82
276.0,10.5,276.0,4.09
278.0,0.0,278.0,3.23
280.0,0.0,280.0,3.82
282.0,10.5,282.0,3.3
284.0,0.0,284.0,3.54
286.0,0.0,286.0,4.06
288.0,10.5,288.0,3.33
290.0,0.0,290.0,3.56
292.0,0.0,292.0,4.03
294.0,10.5,294.0,3.24
296.0,0.0,296.0,3.92
298.0,0.0,298.0,3.94
300.0,10.5,300.0,4.06
302.0,0.0,302.0,3.83
304.0,0.0,304.0,4.26
306.0,10.5,306.0,3.65
308.0,0.0,308.0,4.03
310.0,10.5,310.0,3.8
312.0,0.0,312.0,3.64
314.0,0.0,314.0,4.03
316.0,10.5,316.0,4.15
318.0,0.0,318.0,3.87
320.0,0.0,320.0,3.46
322.0,10.5,322.0,3.83
324.0,0.0,324.0,4.3
326.0,10.5,326.0,3.92
328.0,0.0,328.0,4.0
330.0,0.0,330.0,3.95
332.0,10.5,332.0,4.73
334.0,0.0,334.0,5.01
336.0,10.5,336.0,6.38
338.0,0.0,338.0,5.75
340.0,10.5,340.0,5.68
342.0,0.0,342.0,5.79
344.0,10.5,344.0,5.69
346.0,10.5,346.0,5.8
348.0,0.0,348.0,5.59
350.0,10.5,350.0,5.85
352.0,0.0,352.0,5.79
354.0,10.5,354.0,5.77
