senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.116
6.0,0.0,6.0,0.223
8.0,0.0,8.0,0.122
10.0,0.524,10.0,0.127
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.272
16.0,0.0,16.0,0.0
18.0,0.524,18.0,0.0232
20.0,0.0,20.0,0.29
22.0,0.0,22.0,0.156
24.0,0.524,24.0,0.33
26.0,0.0,26.0,0.174
28.0,0.524,28.0,0.365
30.0,0.0,30.0,0.191
32.0,0.524,32.0,0.376
34.0,0.0,34.0,0.203
36.0,0.524,36.0,0.64
38.0,0.524,38.0,0.226
40.0,0.0,40.0,0.348
42.0,0.524,42.0,0.359
44.0,0.524,44.0,0.504
46.0,0.524,46.0,0.185
48.0,0.0,48.0,0.00579
50.0,0.0,50.0,0.133
52.0,0.524,52.0,0.284
54.0,0.0,54.0,0.151
56.0,0.0,56.0,0.156
58.0,0.524,58.0,0.174
60.0,0.0,60.0,0.33
62.0,0.524,62.0,0.237
64.0,0.0,64.0,0.255
66.0,0.0,66.0,0.353
68.0,0.524,68.0,0.237
70.0,0.0,70.0,0.421
72.0,1.05,72.0,0.446
74.0,0.0,74.0,0.232
76.0,0.524,76.0,0.243
78.0,0.0,78.0,0.492
80.0,0.524,80.0,0.255
82.0,0.0,82.0,0.237
84.0,0.524,84.0,0.533
86.0,0.524,86.0,0.515
88.0,0.524,88.0,0.539
90.0,0.524,90.0,0.545
92.0,0.524,92.0,0.524
94.0,0.524,94.0,0.313
96.0,0.0,96.0,0.495
98.0,1.05,98.0,0.261
100.0,0.0,100.0,0.672
102.0,0.524,102.0,0.356
104.0,0.524,104.0,0.452
106.0,0.524,106.0,0.461
108.0,0.524,108.0,0.501
110.0,0.524,110.0,0.629
112.0,0.524,112.0,0.765
114.0,0.524,114.0,0.249
116.0,0.524,116.0,0.6
118.0,1.05,118.0,0.663
120.0,1.05,120.0,0.828
122.0,0.524,122.0,0.741
124.0,0.524,124.0,0.562
126.0,0.524,126.0,0.55
128.0,2.62,128.0,0.956
130.0,1.05,130.0,1.16
132.0,1.05,132.0,0.996
134.0,0.0,134.0,0.973
136.0,1.05,136.0,1.0
138.0,1.05,138.0,1.04
140.0,1.05,140.0,1.03
142.0,1.05,142.0,1.72
144.0,2.1,144.0,2.13
146.0,2.1,146.0,1.74
148.0,2.1,148.0,1.84
150.0,1.05,150.0,1.84
152.0,2.1,152.0,1.88
154.0,2.1,154.0,1.52
156.0,2.1,156.0,1.84
158.0,1.05,158.0,1.84
160.0,2.1,160.0,1.56
162.0,1.05,162.0,1.73
164.0,2.1,164.0,1.68
166.0,2.1,166.0,1.77
168.0,1.05,168.0,1.69
170.0,2.1,170.0,1.55
172.0,1.05,172.0,1.74
174.0,2.1,174.0,1.58
176.0,2.1,176.0,1.59
