senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.00579
6.0,0.0,6.0,0.0869
8.0,0.0,8.0,0.0348
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.00579
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0405
22.0,0.0,22.0,0.0521
24.0,0.0,24.0,0.209
26.0,0.524,26.0,0.191
28.0,0.0,28.0,0.168
30.0,0.0,30.0,0.278
32.0,0.524,32.0,0.452
34.0,0.524,34.0,0.127
36.0,0.0,36.0,0.226
38.0,0.0,38.0,0.278
40.0,0.524,40.0,0.214
42.0,0.524,42.0,0.376
44.0,0.0,44.0,0.405
46.0,0.0,46.0,0.307
48.0,1.05,48.0,0.33
50.0,0.0,50.0,0.359
52.0,0.524,52.0,0.515
54.0,0.0,54.0,0.261
56.0,0.524,56.0,0.174
58.0,0.0,58.0,0.33
60.0,0.524,60.0,0.521
62.0,0.524,62.0,0.295
64.0,0.524,64.0,0.487
66.0,0.0,66.0,0.352
68.0,0.524,68.0,0.573
70.0,1.05,70.0,0.579
72.0,0.0,72.0,0.434
74.0,1.05,74.0,0.695
76.0,0.0,76.0,0.49
78.0,0.524,78.0,0.75
80.0,1.05,80.0,0.788
82.0,1.05,82.0,0.8
84.0,0.0,84.0,0.82
86.0,1.05,86.0,0.944
88.0,1.05,88.0,0.588
90.0,0.524,90.0,0.852
92.0,1.05,92.0,0.617
94.0,0.524,94.0,0.991
96.0,0.524,96.0,0.646
98.0,1.57,98.0,0.654
100.0,0.524,100.0,0.571
102.0,0.524,102.0,0.828
104.0,1.05,104.0,0.88
106.0,0.524,106.0,0.913
108.0,0.524,108.0,0.608
110.0,1.57,110.0,0.996
112.0,0.524,112.0,0.493
114.0,0.524,114.0,0.463
116.0,0.524,116.0,0.481
118.0,0.524,118.0,0.481
120.0,0.524,120.0,0.475
122.0,0.524,122.0,0.768
124.0,0.0,124.0,0.539
126.0,0.524,126.0,0.539
128.0,1.05,128.0,0.556
130.0,0.524,130.0,0.614
132.0,0.524,132.0,0.571
134.0,0.524,134.0,0.611
136.0,0.524,136.0,0.559
138.0,0.524,138.0,0.605
140.0,0.524,140.0,0.603
142.0,1.05,142.0,0.733
144.0,2.1,144.0,0.759
146.0,0.0,146.0,0.782
148.0,1.05,148.0,0.805
150.0,0.524,150.0,0.828
152.0,1.57,152.0,1.29
154.0,1.05,154.0,1.78
156.0,1.57,156.0,1.86
158.0,2.1,158.0,1.93
160.0,1.57,160.0,2.1
162.0,1.05,162.0,2.15
164.0,2.62,164.0,2.25
166.0,2.1,166.0,2.03
168.0,2.62,168.0,2.26
170.0,2.1,170.0,2.42
172.0,1.57,172.0,2.59
174.0,3.15,174.0,2.24
176.0,2.62,176.0,2.54
178.0,2.62,178.0,2.79
180.0,1.57,180.0,2.26
182.0,3.67,182.0,2.95
184.0,2.1,184.0,2.36
186.0,2.62,186.0,2.44
188.0,3.15,188.0,3.16
190.0,2.1,190.0,2.51
192.0,2.62,192.0,2.57
194.0,3.15,194.0,2.58
196.0,2.62,196.0,2.64
198.0,1.57,198.0,2.7
200.0,2.62,200.0,2.75
202.0,2.62,202.0,2.81
204.0,2.62,204.0,2.83
206.0,3.15,206.0,2.89
208.0,2.62,208.0,2.85
210.0,3.15,210.0,2.65
212.0,3.15,212.0,2.99
214.0,3.15,214.0,3.61
216.0,3.15,216.0,3.21
218.0,2.1,218.0,3.21
220.0,3.67,220.0,3.27
222.0,4.19,222.0,3.25
224.0,2.62,224.0,3.46
226.0,3.67,226.0,3.32
228.0,3.67,228.0,3.47
230.0,3.67,230.0,4.68
232.0,3.67,232.0,4.63
234.0,4.19,234.0,4.7
236.0,5.24,236.0,4.69
238.0,4.72,238.0,3.88
240.0,4.19,240.0,4.34
242.0,3.67,242.0,3.67
244.0,4.72,244.0,3.95
246.0,4.19,246.0,5.1
248.0,3.15,248.0,4.29
250.0,5.77,250.0,3.85
252.0,2.62,252.0,4.24
254.0,5.77,254.0,3.95
256.0,3.67,256.0,4.22
258.0,4.19,258.0,4.32
260.0,4.72,260.0,4.38
262.0,4.19,262.0,5.12
264.0,3.67,264.0,4.79
266.0,4.72,266.0,4.26
268.0,6.29,268.0,4.88
270.0,4.19,270.0,4.65
272.0,4.72,272.0,4.17
274.0,4.19,274.0,4.22
276.0,5.24,276.0,4.78
278.0,3.67,278.0,4.25
280.0,4.19,280.0,4.36
282.0,4.72,282.0,3.62
284.0,4.19,284.0,4.19
286.0,4.72,286.0,3.97
288.0,3.67,288.0,3.56
290.0,4.19,290.0,4.49
292.0,4.19,292.0,4.01
294.0,11.0,294.0,4.53
296.0,3.67,296.0,4.65
298.0,4.19,298.0,3.58
300.0,3.67,300.0,3.67
302.0,3.67,302.0,3.74
304.0,3.67,304.0,2.93
306.0,3.67,306.0,3.85
308.0,3.15,308.0,3.96
310.0,3.67,310.0,3.3
312.0,3.15,312.0,3.93
314.0,3.67,314.0,4.2
316.0,3.15,316.0,3.29
318.0,3.67,318.0,4.36
320.0,4.19,320.0,3.39
322.0,3.15,322.0,3.73
324.0,6.82,324.0,4.31
326.0,3.15,326.0,3.65
328.0,3.67,328.0,4.46
330.0,3.67,330.0,3.89
332.0,3.15,332.0,3.74
334.0,3.67,334.0,3.99
336.0,3.67,336.0,4.65
338.0,7.34,338.0,4.08
340.0,3.67,340.0,3.97
342.0,3.67,342.0,3.99
344.0,3.67,344.0,4.11
346.0,3.67,346.0,4.19
348.0,3.15,348.0,4.04
350.0,7.34,350.0,4.19
352.0,3.15,352.0,4.19
354.0,3.67,354.0,3.13
356.0,3.67,356.0,3.46
358.0,3.67,358.0,2.57
