senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0463
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0927
22.0,0.524,22.0,0.168
24.0,0.0,24.0,0.17
26.0,0.0,26.0,0.374
28.0,0.524,28.0,0.0
30.0,0.0,30.0,0.0927
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0929
36.0,0.0,36.0,0.237
38.0,1.05,38.0,0.901
40.0,0.524,40.0,0.405
42.0,0.524,42.0,0.411
44.0,0.524,44.0,0.678
46.0,0.524,46.0,0.429
48.0,1.05,48.0,1.03
50.0,0.524,50.0,0.649
52.0,0.524,52.0,0.626
54.0,1.05,54.0,0.846
56.0,0.524,56.0,0.469
58.0,0.524,58.0,0.64
60.0,1.05,60.0,1.18
62.0,1.05,62.0,0.916
64.0,1.05,64.0,1.0
66.0,0.524,66.0,0.203
68.0,0.524,68.0,0.884
70.0,0.524,70.0,0.909
72.0,1.05,72.0,0.681
74.0,1.05,74.0,0.516
76.0,0.524,76.0,1.05
78.0,0.524,78.0,0.544
80.0,1.05,80.0,0.504
82.0,0.524,82.0,1.05
84.0,1.05,84.0,1.05
86.0,0.524,86.0,0.573
88.0,1.57,88.0,1.06
90.0,0.524,90.0,1.05
92.0,1.05,92.0,0.55
94.0,0.524,94.0,1.03
96.0,0.524,96.0,0.446
98.0,0.524,98.0,0.811
100.0,1.05,100.0,0.238
102.0,0.524,102.0,1.14
104.0,0.524,104.0,0.429
106.0,0.524,106.0,0.524
108.0,1.05,108.0,1.05
110.0,0.524,110.0,0.631
112.0,0.524,112.0,0.261
114.0,0.524,114.0,0.967
116.0,1.05,116.0,0.238
118.0,0.524,118.0,1.05
120.0,1.05,120.0,1.11
122.0,1.05,122.0,0.464
124.0,0.524,124.0,0.666
126.0,0.524,126.0,1.06
128.0,1.05,128.0,0.371
130.0,0.0,130.0,0.0232
132.0,0.0,132.0,0.266
134.0,0.524,134.0,0.498
