senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,0.846
4.0,17.3,4.0,4.97
6.0,55.6,6.0,22.1
8.0,26.7,8.0,21.9
10.0,0.0,10.0,0.307
12.0,44.6,12.0,55.1
14.0,23.1,14.0,26.5
16.0,27.8,16.0,27.8
18.0,23.1,18.0,19.1
20.0,46.1,20.0,32.7
22.0,22.5,22.0,24.5
24.0,22.0,24.0,25.8
26.0,22.0,26.0,24.4
28.0,44.6,28.0,35.9
30.0,22.0,30.0,27.3
32.0,22.0,32.0,26.4
34.0,22.5,34.0,20.0
36.0,22.0,36.0,23.1
38.0,22.0,38.0,24.7
40.0,22.0,40.0,18.6
42.0,22.5,42.0,18.8
44.0,22.0,44.0,17.1
46.0,22.0,46.0,19.1
48.0,0.0,48.0,19.2
50.0,22.0,50.0,14.2
52.0,22.5,52.0,11.7
54.0,0.0,54.0,11.1
56.0,22.0,56.0,11.4
58.0,0.0,58.0,7.91
60.0,22.0,60.0,10.8
62.0,0.0,62.0,11.0
64.0,0.0,64.0,10.4
66.0,22.0,66.0,11.2
68.0,22.5,68.0,12.5
70.0,0.0,70.0,15.8
72.0,22.0,72.0,10.3
74.0,0.0,74.0,8.71
76.0,22.0,76.0,11.9
78.0,0.0,78.0,10.5
80.0,22.0,80.0,10.5
82.0,0.0,82.0,9.42
84.0,0.0,84.0,6.67
86.0,22.5,86.0,6.41
88.0,0.0,88.0,6.99
90.0,0.0,90.0,7.29
92.0,22.0,92.0,6.19
94.0,0.0,94.0,7.59
96.0,0.0,96.0,9.38
98.0,22.5,98.0,7.46
100.0,0.0,100.0,8.62
102.0,0.0,102.0,7.6
104.0,22.0,104.0,8.85
106.0,0.0,106.0,7.29
108.0,22.0,108.0,10.2
110.0,0.0,110.0,9.0
112.0,0.0,112.0,7.25
114.0,22.0,114.0,9.72
116.0,0.0,116.0,8.15
118.0,22.5,118.0,9.06
120.0,0.0,120.0,8.88
122.0,0.0,122.0,9.1
124.0,22.0,124.0,9.58
126.0,0.0,126.0,10.3
128.0,22.0,128.0,8.49
130.0,0.0,130.0,7.79
132.0,0.0,132.0,8.2
134.0,22.0,134.0,7.54
136.0,0.0,136.0,7.04
138.0,0.0,138.0,7.3
140.0,22.5,140.0,8.41
142.0,0.0,142.0,11.8
