senderTs,senderMbps,receiverTs,receiverMbps
2.0,69.2,2.0,12.0
4.0,0.0,4.0,12.1
6.0,22.0,6.0,11.3
8.0,0.0,8.0,11.8
10.0,23.1,10.0,10.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,3.08
16.0,0.0,16.0,16.1
18.0,26.7,18.0,17.4
20.0,0.0,20.0,10.2
22.0,22.0,22.0,9.76
24.0,0.0,24.0,9.48
26.0,22.0,26.0,0.0
28.0,0.0,28.0,16.5
30.0,0.0,30.0,6.83
32.0,23.1,32.0,8.54
34.0,0.0,34.0,10.8
36.0,22.5,36.0,10.0
38.0,0.0,38.0,8.64
40.0,22.0,40.0,8.17
42.0,0.0,42.0,1.4
44.0,0.0,44.0,15.9
46.0,22.0,46.0,7.82
48.0,0.0,48.0,10.5
50.0,22.5,50.0,11.4
52.0,0.0,52.0,11.7
54.0,22.0,54.0,10.0
56.0,0.0,56.0,7.82
58.0,0.0,58.0,4.75
60.0,22.0,60.0,4.93
62.0,0.0,62.0,4.5
64.0,0.0,64.0,4.54
66.0,0.0,66.0,3.89
68.0,0.0,68.0,5.19
70.0,22.0,70.0,2.53
72.0,0.0,72.0,3.0
74.0,0.0,74.0,2.8
76.0,0.0,76.0,1.82
78.0,0.0,78.0,2.35
80.0,0.0,80.0,2.12
82.0,0.0,82.0,2.0
84.0,0.0,84.0,1.79
86.0,0.0,86.0,1.32
88.0,0.0,88.0,1.2
90.0,0.0,90.0,1.16
92.0,0.0,92.0,0.51
94.0,22.5,94.0,0.863
96.0,0.0,96.0,0.938
98.0,0.0,98.0,0.782
100.0,0.0,100.0,0.834
102.0,0.0,102.0,1.16
104.0,0.0,104.0,0.979
106.0,0.0,106.0,1.01
108.0,0.0,108.0,1.41
110.0,0.0,110.0,1.08
112.0,0.0,112.0,1.6
114.0,0.0,114.0,0.973
116.0,0.0,116.0,1.54
118.0,0.0,118.0,1.69
120.0,0.0,120.0,1.08
122.0,0.0,122.0,1.31
124.0,0.0,124.0,1.61
126.0,0.0,126.0,1.56
128.0,0.0,128.0,1.6
130.0,22.0,130.0,2.2
132.0,0.0,132.0,1.72
134.0,0.0,134.0,1.9
136.0,0.0,136.0,1.98
138.0,0.0,138.0,1.6
140.0,0.0,140.0,2.65
142.0,0.0,142.0,1.93
144.0,0.0,144.0,2.76
146.0,0.0,146.0,2.35
148.0,0.0,148.0,3.12
150.0,22.0,150.0,3.57
152.0,0.0,152.0,3.64
154.0,0.0,154.0,3.76
156.0,0.0,156.0,3.61
158.0,0.0,158.0,4.3
160.0,0.0,160.0,4.25
162.0,22.0,162.0,3.4
164.0,0.0,164.0,3.65
166.0,0.0,166.0,3.93
168.0,0.0,168.0,4.14
170.0,0.0,170.0,4.15
172.0,22.5,172.0,4.27
174.0,0.0,174.0,4.23
176.0,0.0,176.0,4.32
178.0,0.0,178.0,4.42
180.0,0.0,180.0,4.5
182.0,22.0,182.0,3.98
184.0,0.0,184.0,4.09
186.0,0.0,186.0,3.56
188.0,0.0,188.0,3.63
190.0,0.0,190.0,3.92
192.0,0.0,192.0,4.26
194.0,22.0,194.0,4.21
196.0,0.0,196.0,4.42
198.0,0.0,198.0,5.07
200.0,0.0,200.0,4.47
202.0,0.0,202.0,4.95
204.0,22.0,204.0,5.15
206.0,0.0,206.0,4.67
208.0,0.0,208.0,4.68
210.0,0.0,210.0,4.93
212.0,22.5,212.0,4.81
214.0,0.0,214.0,5.09
216.0,0.0,216.0,4.89
218.0,0.0,218.0,4.61
220.0,0.0,220.0,4.92
222.0,22.0,222.0,4.9
224.0,0.0,224.0,4.73
226.0,0.0,226.0,4.71
228.0,0.0,228.0,5.0
230.0,0.0,230.0,4.48
232.0,22.0,232.0,4.73
234.0,0.0,234.0,4.45
236.0,0.0,236.0,4.82
238.0,0.0,238.0,5.07
240.0,22.0,240.0,4.33
242.0,0.0,242.0,5.16
244.0,0.0,244.0,4.59
246.0,0.0,246.0,5.03
248.0,0.0,248.0,5.02
250.0,22.5,250.0,4.77
252.0,0.0,252.0,4.47
254.0,0.0,254.0,4.89
256.0,0.0,256.0,5.19
258.0,22.0,258.0,4.62
260.0,0.0,260.0,4.56
262.0,0.0,262.0,4.74
264.0,0.0,264.0,3.65
266.0,0.0,266.0,2.68
268.0,0.0,268.0,2.81
270.0,0.0,270.0,2.5
272.0,22.0,272.0,2.69
274.0,0.0,274.0,2.59
276.0,0.0,276.0,2.51
278.0,0.0,278.0,2.8
280.0,0.0,280.0,2.36
282.0,0.0,282.0,2.5
284.0,0.0,284.0,2.69
286.0,0.0,286.0,2.7
288.0,22.0,288.0,2.94
290.0,0.0,290.0,3.08
292.0,0.0,292.0,3.31
294.0,0.0,294.0,3.94
296.0,0.0,296.0,4.01
298.0,0.0,298.0,3.47
300.0,22.5,300.0,4.12
302.0,0.0,302.0,3.65
304.0,0.0,304.0,3.64
306.0,0.0,306.0,4.08
308.0,0.0,308.0,3.89
310.0,0.0,310.0,4.04
312.0,22.0,312.0,4.01
314.0,0.0,314.0,3.98
316.0,0.0,316.0,3.86
318.0,0.0,318.0,3.63
320.0,0.0,320.0,3.94
322.0,0.0,322.0,2.79
324.0,22.0,324.0,3.74
326.0,0.0,326.0,2.5
328.0,0.0,328.0,2.29
330.0,0.0,330.0,2.17
332.0,0.0,332.0,2.8
334.0,0.0,334.0,2.3
336.0,0.0,336.0,2.38
338.0,0.0,338.0,2.37
340.0,0.0,340.0,2.37
342.0,22.0,342.0,2.48
344.0,0.0,344.0,2.42
346.0,0.0,346.0,2.89
348.0,0.0,348.0,3.31
350.0,0.0,350.0,3.14
352.0,0.0,352.0,3.35
354.0,0.0,354.0,3.28
356.0,22.5,356.0,3.32
358.0,0.0,358.0,3.27
360.0,0.0,360.0,3.53
362.0,0.0,362.0,3.21
364.0,0.0,364.0,3.24
366.0,0.0,366.0,3.17
368.0,0.0,368.0,3.43
370.0,22.0,370.0,3.44
372.0,0.0,372.0,3.56
374.0,0.0,374.0,3.61
376.0,0.0,376.0,3.45
378.0,0.0,378.0,3.48
380.0,0.0,380.0,3.53
382.0,22.0,382.0,3.58
384.0,0.0,384.0,3.61
386.0,0.0,386.0,3.26
388.0,0.0,388.0,3.61
390.0,0.0,390.0,3.66
392.0,0.0,392.0,3.56
394.0,22.0,394.0,3.37
396.0,0.0,396.0,3.59
398.0,0.0,398.0,3.42
400.0,0.0,400.0,2.97
402.0,0.0,402.0,2.66
404.0,0.0,404.0,2.46
406.0,0.0,406.0,3.21
408.0,22.5,408.0,3.54
410.0,0.0,410.0,3.81
412.0,0.0,412.0,3.45
414.0,0.0,414.0,3.64
416.0,0.0,416.0,3.79
418.0,0.0,418.0,3.73
420.0,0.0,420.0,3.7
422.0,22.0,422.0,3.76
424.0,0.0,424.0,3.09
426.0,0.0,426.0,2.91
428.0,0.0,428.0,2.62
430.0,0.0,430.0,2.61
432.0,0.0,432.0,2.71
434.0,0.0,434.0,2.69
436.0,22.0,436.0,3.05
438.0,0.0,438.0,3.98
440.0,0.0,440.0,4.19
442.0,0.0,442.0,4.17
444.0,0.0,444.0,4.09
446.0,0.0,446.0,4.59
448.0,22.5,448.0,4.27
450.0,0.0,450.0,4.82
452.0,0.0,452.0,4.54
454.0,0.0,454.0,4.59
456.0,0.0,456.0,4.69
458.0,22.0,458.0,4.84
460.0,0.0,460.0,4.82
462.0,0.0,462.0,4.37
464.0,0.0,464.0,5.15
