senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.313
4.0,0.524,4.0,0.727
6.0,2.1,6.0,1.7
8.0,3.15,8.0,2.93
10.0,5.77,10.0,1.37
12.0,0.524,12.0,5.01
14.0,10.5,14.0,8.66
16.0,0.0,16.0,4.17
18.0,10.5,18.0,9.04
20.0,12.1,20.0,11.3
22.0,5.24,22.0,5.57
24.0,5.24,24.0,5.86
26.0,5.77,26.0,7.25
28.0,5.77,28.0,6.22
30.0,9.96,30.0,7.08
32.0,1.05,32.0,5.93
34.0,10.5,34.0,5.92
36.0,5.24,36.0,5.34
38.0,5.77,38.0,5.77
40.0,5.24,40.0,6.43
42.0,10.5,42.0,9.06
44.0,1.05,44.0,3.5
46.0,9.96,46.0,7.65
48.0,5.24,48.0,8.74
50.0,10.5,50.0,7.02
52.0,5.24,52.0,8.3
54.0,10.5,54.0,7.03
56.0,5.24,56.0,5.71
58.0,5.24,58.0,6.0
60.0,10.5,60.0,9.32
62.0,5.24,62.0,5.52
64.0,5.24,64.0,7.15
66.0,10.5,66.0,8.52
68.0,5.24,68.0,5.34
70.0,5.77,70.0,5.56
72.0,4.72,72.0,8.62
74.0,10.5,74.0,6.73
76.0,5.77,76.0,5.94
78.0,5.77,78.0,5.28
80.0,5.24,80.0,5.86
82.0,10.5,82.0,8.9
84.0,6.29,84.0,7.07
86.0,5.77,86.0,6.01
88.0,1.05,88.0,4.06
90.0,5.77,90.0,5.72
92.0,9.96,92.0,7.39
94.0,5.24,94.0,6.11
96.0,10.5,96.0,9.38
98.0,5.24,98.0,5.5
100.0,5.24,100.0,7.65
102.0,11.0,102.0,7.86
104.0,5.77,104.0,5.93
106.0,5.77,106.0,5.77
108.0,5.77,108.0,5.29
110.0,5.77,110.0,4.64
112.0,5.77,112.0,7.37
114.0,1.05,114.0,3.2
116.0,5.77,116.0,6.26
118.0,5.77,118.0,6.07
120.0,5.77,120.0,2.91
122.0,5.24,122.0,5.77
124.0,5.77,124.0,5.98
126.0,28.3,126.0,5.57
128.0,11.0,128.0,10.7
130.0,10.5,130.0,8.0
132.0,0.0,132.0,8.0
134.0,10.5,134.0,8.33
136.0,10.5,136.0,7.84
138.0,10.5,138.0,7.91
140.0,0.0,140.0,6.94
142.0,10.5,142.0,7.34
144.0,9.96,144.0,7.59
146.0,0.0,146.0,7.21
148.0,10.5,148.0,7.63
150.0,10.5,150.0,7.31
152.0,10.5,152.0,6.94
154.0,0.0,154.0,7.04
156.0,10.5,156.0,7.01
158.0,10.5,158.0,6.79
160.0,0.0,160.0,6.59
162.0,10.5,162.0,5.98
164.0,0.0,164.0,6.56
166.0,10.5,166.0,6.41
168.0,10.5,168.0,6.2
170.0,0.0,170.0,5.79
172.0,9.96,172.0,5.96
174.0,0.0,174.0,5.83
176.0,10.5,176.0,5.76
178.0,0.0,178.0,5.56
180.0,10.5,180.0,5.93
182.0,10.5,182.0,5.65
184.0,0.0,184.0,6.36
186.0,10.5,186.0,6.16
188.0,0.0,188.0,6.64
190.0,10.5,190.0,6.42
192.0,10.5,192.0,7.15
194.0,0.0,194.0,6.24
196.0,10.5,196.0,6.57
198.0,10.5,198.0,6.7
200.0,0.0,200.0,6.63
202.0,9.96,202.0,6.55
204.0,0.0,204.0,6.83
206.0,10.5,206.0,6.23
208.0,10.5,208.0,6.2
210.0,0.0,210.0,6.41
212.0,10.5,212.0,6.35
214.0,10.5,214.0,6.85
216.0,0.0,216.0,5.26
218.0,11.5,218.0,5.94
220.0,0.0,220.0,3.7
222.0,0.0,222.0,3.38
224.0,10.5,224.0,3.39
226.0,0.0,226.0,3.43
228.0,0.0,228.0,3.48
230.0,10.5,230.0,2.96
232.0,0.0,232.0,3.27
234.0,0.0,234.0,3.3
236.0,0.0,236.0,3.34
238.0,9.96,238.0,3.33
240.0,0.0,240.0,3.26
242.0,0.0,242.0,2.95
244.0,10.5,244.0,3.43
246.0,0.0,246.0,3.9
248.0,10.5,248.0,3.94
250.0,0.0,250.0,4.01
252.0,0.0,252.0,4.05
254.0,10.5,254.0,4.12
256.0,0.0,256.0,5.54
258.0,10.5,258.0,5.68
260.0,0.0,260.0,5.84
262.0,10.5,262.0,5.78
264.0,0.0,264.0,6.13
266.0,10.5,266.0,5.79
268.0,10.5,268.0,6.09
270.0,0.0,270.0,6.21
272.0,10.5,272.0,5.01
274.0,0.0,274.0,5.82
276.0,9.96,276.0,5.85
278.0,0.0,278.0,5.44
280.0,10.5,280.0,5.55
282.0,0.0,282.0,6.13
284.0,10.5,284.0,5.4
286.0,10.5,286.0,5.95
288.0,0.0,288.0,5.83
290.0,10.5,290.0,5.53
292.0,0.0,292.0,5.31
294.0,10.5,294.0,5.36
296.0,0.0,296.0,5.42
298.0,10.5,298.0,5.46
300.0,0.0,300.0,5.53
302.0,10.5,302.0,5.02
304.0,0.0,304.0,4.42
306.0,0.0,306.0,1.59
308.0,10.5,308.0,1.87
310.0,0.0,310.0,1.65
312.0,0.0,312.0,1.64
314.0,0.0,314.0,2.14
316.0,0.0,316.0,1.79
318.0,0.0,318.0,1.79
320.0,9.96,320.0,1.84
322.0,0.0,322.0,2.21
324.0,0.0,324.0,2.2
326.0,0.0,326.0,2.09
328.0,0.0,328.0,2.06
330.0,10.5,330.0,2.13
332.0,0.0,332.0,2.19
334.0,0.0,334.0,2.72
336.0,0.0,336.0,2.29
338.0,10.5,338.0,2.32
340.0,0.0,340.0,2.37
342.0,0.0,342.0,2.05
344.0,0.0,344.0,2.32
346.0,0.0,346.0,2.5
348.0,10.5,348.0,2.57
350.0,0.0,350.0,2.61
352.0,0.0,352.0,2.47
354.0,0.0,354.0,2.49
356.0,10.5,356.0,2.36
358.0,0.0,358.0,2.74
360.0,0.0,360.0,2.78
362.0,0.0,362.0,3.06
364.0,10.5,364.0,3.89
366.0,0.0,366.0,3.97
368.0,0.0,368.0,3.91
370.0,10.5,370.0,3.48
372.0,0.0,372.0,4.01
374.0,10.5,374.0,3.63
376.0,0.0,376.0,4.09
378.0,0.0,378.0,3.68
380.0,9.96,380.0,2.92
382.0,0.0,382.0,5.32
