senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.0,6.0,0.0
8.0,0.524,8.0,0.168
10.0,0.0,10.0,0.4
12.0,2.1,12.0,1.4
14.0,21.0,14.0,3.25
16.0,0.0,16.0,5.36
18.0,27.8,18.0,5.66
20.0,24.6,20.0,9.53
22.0,0.0,22.0,7.22
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,2.52
30.0,50.9,30.0,38.3
32.0,0.0,32.0,9.27
34.0,22.5,34.0,16.6
36.0,0.0,36.0,11.9
38.0,22.0,38.0,4.88
40.0,0.0,40.0,8.62
42.0,22.0,42.0,6.49
44.0,0.0,44.0,3.38
46.0,0.0,46.0,4.42
48.0,0.0,48.0,5.64
50.0,0.0,50.0,3.46
52.0,22.0,52.0,4.96
54.0,0.0,54.0,5.7
56.0,0.0,56.0,6.06
58.0,0.0,58.0,3.75
60.0,0.0,60.0,3.81
62.0,22.5,62.0,3.04
64.0,0.0,64.0,3.48
66.0,0.0,66.0,3.94
68.0,0.0,68.0,3.64
70.0,0.0,70.0,6.7
72.0,22.0,72.0,3.32
74.0,0.0,74.0,5.15
76.0,0.0,76.0,4.22
78.0,0.0,78.0,4.56
80.0,0.0,80.0,5.46
82.0,22.0,82.0,5.87
84.0,0.0,84.0,3.32
86.0,0.0,86.0,5.77
88.0,0.0,88.0,4.47
90.0,0.0,90.0,5.61
92.0,22.0,92.0,5.37
94.0,0.0,94.0,3.71
96.0,0.0,96.0,6.7
98.0,0.0,98.0,4.28
100.0,22.5,100.0,5.87
102.0,0.0,102.0,5.68
104.0,0.0,104.0,6.56
106.0,0.0,106.0,5.02
108.0,22.0,108.0,5.99
110.0,0.0,110.0,4.01
112.0,0.0,112.0,6.11
114.0,0.0,114.0,4.52
116.0,22.0,116.0,5.06
118.0,0.0,118.0,4.51
120.0,0.0,120.0,4.65
122.0,0.0,122.0,5.22
124.0,0.0,124.0,3.37
126.0,22.0,126.0,6.09
128.0,0.0,128.0,6.48
130.0,0.0,130.0,3.52
132.0,0.0,132.0,2.8
134.0,0.0,134.0,2.18
136.0,0.0,136.0,0.0
138.0,0.0,138.0,1.04
140.0,22.5,140.0,0.608
142.0,0.0,142.0,0.51
144.0,0.0,144.0,0.805
146.0,0.0,146.0,0.585
148.0,0.0,148.0,0.597
150.0,0.0,150.0,0.62
152.0,0.0,152.0,0.973
154.0,0.0,154.0,0.678
156.0,0.0,156.0,0.701
158.0,0.0,158.0,0.724
160.0,0.0,160.0,0.747
162.0,0.0,162.0,1.15
164.0,0.0,164.0,0.817
166.0,0.0,166.0,0.828
168.0,0.0,168.0,1.29
170.0,0.0,170.0,0.886
172.0,0.0,172.0,0.909
174.0,0.0,174.0,1.88
176.0,0.0,176.0,1.99
178.0,0.0,178.0,2.16
180.0,0.0,180.0,2.62
182.0,22.0,182.0,2.28
184.0,0.0,184.0,2.39
186.0,0.0,186.0,2.46
188.0,0.0,188.0,2.53
190.0,0.0,190.0,2.62
192.0,0.0,192.0,2.71
194.0,0.0,194.0,2.66
196.0,0.0,196.0,2.39
198.0,0.0,198.0,2.9
200.0,22.0,200.0,2.59
202.0,0.0,202.0,2.88
204.0,0.0,204.0,3.0
206.0,0.0,206.0,2.7
208.0,0.0,208.0,2.54
210.0,0.0,210.0,3.37
212.0,0.0,212.0,2.74
214.0,22.0,214.0,2.95
216.0,0.0,216.0,2.48
218.0,0.0,218.0,2.8
220.0,0.0,220.0,2.87
222.0,0.0,222.0,2.94
224.0,0.0,224.0,2.92
226.0,0.0,226.0,3.02
228.0,0.0,228.0,3.07
230.0,22.5,230.0,3.02
232.0,0.0,232.0,3.16
234.0,0.0,234.0,3.23
236.0,0.0,236.0,3.41
238.0,0.0,238.0,3.61
240.0,0.0,240.0,3.46
242.0,0.0,242.0,3.67
244.0,22.0,244.0,3.76
246.0,0.0,246.0,3.67
248.0,0.0,248.0,3.6
250.0,0.0,250.0,3.66
252.0,0.0,252.0,4.49
254.0,22.0,254.0,4.91
256.0,0.0,256.0,5.18
258.0,0.0,258.0,5.22
260.0,0.0,260.0,4.74
262.0,0.0,262.0,4.91
264.0,22.0,264.0,4.57
266.0,0.0,266.0,4.2
268.0,0.0,268.0,5.47
270.0,0.0,270.0,4.78
272.0,0.0,272.0,3.97
274.0,22.5,274.0,5.06
276.0,0.0,276.0,5.09
278.0,0.0,278.0,4.27
280.0,0.0,280.0,4.96
282.0,22.0,282.0,4.63
284.0,0.0,284.0,4.92
286.0,0.0,286.0,5.13
288.0,0.0,288.0,4.65
290.0,0.0,290.0,5.62
292.0,22.0,292.0,5.06
294.0,0.0,294.0,5.15
296.0,0.0,296.0,5.11
298.0,0.0,298.0,5.0
300.0,22.0,300.0,5.12
302.0,0.0,302.0,5.03
304.0,0.0,304.0,4.48
306.0,0.0,306.0,5.19
308.0,22.5,308.0,5.28
310.0,0.0,310.0,5.25
312.0,0.0,312.0,5.4
314.0,0.0,314.0,5.44
316.0,0.0,316.0,3.84
318.0,23.6,318.0,5.21
320.0,0.0,320.0,3.99
322.0,0.0,322.0,3.82
324.0,0.0,324.0,3.81
326.0,0.0,326.0,3.75
328.0,22.0,328.0,4.06
330.0,0.0,330.0,3.9
332.0,0.0,332.0,3.79
334.0,0.0,334.0,4.23
336.0,0.0,336.0,4.09
338.0,0.0,338.0,3.9
340.0,22.0,340.0,4.18
342.0,0.0,342.0,3.89
344.0,0.0,344.0,4.06
346.0,0.0,346.0,4.44
348.0,0.0,348.0,4.19
350.0,22.5,350.0,4.34
352.0,0.0,352.0,4.18
354.0,0.0,354.0,4.07
356.0,0.0,356.0,4.52
358.0,0.0,358.0,4.37
360.0,0.0,360.0,4.42
362.0,22.0,362.0,4.18
364.0,0.0,364.0,4.27
366.0,0.0,366.0,4.43
368.0,0.0,368.0,4.74
370.0,0.0,370.0,4.1
372.0,22.0,372.0,4.48
374.0,0.0,374.0,4.25
376.0,0.0,376.0,4.23
378.0,0.0,378.0,5.32
380.0,22.5,380.0,5.11
382.0,0.0,382.0,5.2
384.0,0.0,384.0,5.19
386.0,0.0,386.0,4.87
388.0,0.0,388.0,5.02
390.0,22.0,390.0,5.09
392.0,0.0,392.0,5.14
394.0,0.0,394.0,4.96
396.0,0.0,396.0,4.82
398.0,22.0,398.0,4.07
400.0,0.0,400.0,4.82
402.0,0.0,402.0,3.65
404.0,0.0,404.0,3.21
406.0,0.0,406.0,3.42
408.0,0.0,408.0,3.07
410.0,0.0,410.0,2.88
412.0,22.0,412.0,4.76
414.0,0.0,414.0,4.73
416.0,0.0,416.0,4.54
418.0,0.0,418.0,4.38
420.0,22.5,420.0,4.87
422.0,0.0,422.0,4.95
424.0,0.0,424.0,4.54
426.0,0.0,426.0,4.79
428.0,0.0,428.0,4.73
430.0,22.0,430.0,4.92
432.0,0.0,432.0,4.88
434.0,0.0,434.0,4.82
436.0,0.0,436.0,4.89
438.0,22.0,438.0,4.68
440.0,0.0,440.0,4.96
442.0,0.0,442.0,5.03
444.0,0.0,444.0,4.76
446.0,0.0,446.0,4.82
448.0,22.0,448.0,4.76
450.0,0.0,450.0,4.94
452.0,0.0,452.0,4.8
454.0,0.0,454.0,4.76
456.0,0.0,456.0,4.88
458.0,22.5,458.0,4.88
460.0,0.0,460.0,4.91
462.0,0.0,462.0,4.73
464.0,0.0,464.0,4.78
