senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0463
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0927
16.0,0.0,16.0,0.0869
18.0,0.524,18.0,0.188
20.0,0.0,20.0,0.295
22.0,0.0,22.0,0.0
24.0,0.524,24.0,0.305
26.0,0.0,26.0,0.469
28.0,0.0,28.0,0.24
30.0,1.57,30.0,0.707
32.0,0.0,32.0,0.261
34.0,0.524,34.0,0.42
36.0,0.0,36.0,0.44
38.0,2.1,38.0,0.127
40.0,0.0,40.0,2.05
42.0,1.57,42.0,0.0927
44.0,0.0,44.0,1.17
46.0,0.0,46.0,0.359
48.0,0.524,48.0,0.209
50.0,0.524,50.0,0.267
52.0,0.0,52.0,0.295
54.0,0.524,54.0,0.689
56.0,0.524,56.0,0.458
58.0,0.524,58.0,0.44
60.0,0.0,60.0,0.185
62.0,0.524,62.0,0.539
64.0,0.524,64.0,0.197
66.0,0.0,66.0,0.209
68.0,0.524,68.0,0.122
70.0,0.0,70.0,0.226
72.0,0.0,72.0,0.127
74.0,0.524,74.0,0.133
76.0,0.0,76.0,0.133
78.0,0.0,78.0,0.295
80.0,0.524,80.0,0.156
82.0,0.0,82.0,0.162
84.0,0.524,84.0,0.342
86.0,0.0,86.0,0.342
88.0,0.0,88.0,0.255
90.0,0.524,90.0,0.33
92.0,0.0,92.0,0.209
94.0,1.05,94.0,0.342
96.0,0.0,96.0,0.319
98.0,0.0,98.0,0.469
100.0,0.524,100.0,0.243
102.0,0.524,102.0,0.487
104.0,0.0,104.0,0.359
106.0,1.05,106.0,0.336
108.0,0.0,108.0,0.458
110.0,0.0,110.0,0.283
112.0,0.524,112.0,0.689
114.0,1.05,114.0,0.446
116.0,0.524,116.0,0.527
118.0,0.0,118.0,0.574
120.0,0.524,120.0,0.327
122.0,0.524,122.0,0.6
124.0,0.524,124.0,0.507
126.0,0.524,126.0,0.432
128.0,0.524,128.0,0.391
130.0,0.524,130.0,0.733
132.0,0.524,132.0,0.255
134.0,0.0,134.0,0.437
