senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.284
6.0,0.0,6.0,0.174
8.0,0.524,8.0,0.437
10.0,0.524,10.0,0.571
12.0,1.57,12.0,1.2
14.0,0.0,14.0,0.426
16.0,1.57,16.0,0.927
18.0,0.0,18.0,0.0985
20.0,0.0,20.0,0.209
22.0,0.524,22.0,0.0
24.0,0.0,24.0,0.339
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.00579
38.0,0.0,38.0,0.122
40.0,0.0,40.0,0.203
42.0,0.0,42.0,0.0
44.0,1.05,44.0,0.634
46.0,0.0,46.0,0.608
48.0,1.05,48.0,0.84
50.0,0.0,50.0,0.904
52.0,1.05,52.0,0.354
54.0,0.524,54.0,1.05
56.0,1.05,56.0,0.666
58.0,1.05,58.0,0.382
60.0,0.524,60.0,0.0
62.0,0.0,62.0,0.127
64.0,0.0,64.0,1.07
66.0,1.05,66.0,0.0
68.0,0.0,68.0,0.209
70.0,0.0,70.0,0.162
72.0,0.0,72.0,0.342
74.0,0.524,74.0,0.261
76.0,0.524,76.0,0.701
78.0,0.0,78.0,0.255
80.0,0.0,80.0,0.362
82.0,1.05,82.0,0.591
84.0,0.524,84.0,0.18
86.0,0.0,86.0,0.382
88.0,0.524,88.0,0.22
90.0,0.0,90.0,0.377
92.0,1.05,92.0,0.394
94.0,0.524,94.0,0.66
96.0,0.0,96.0,0.405
98.0,0.524,98.0,0.197
100.0,0.524,100.0,0.678
102.0,0.0,102.0,0.287
104.0,0.524,104.0,0.429
106.0,0.524,106.0,0.434
108.0,0.524,108.0,0.261
110.0,0.0,110.0,0.446
112.0,1.05,112.0,0.475
114.0,0.0,114.0,0.66
116.0,0.524,116.0,0.441
118.0,0.524,118.0,0.469
120.0,0.524,120.0,0.683
122.0,0.524,122.0,0.42
124.0,0.524,124.0,0.481
126.0,0.524,126.0,0.568
128.0,0.524,128.0,0.487
130.0,0.524,130.0,0.261
132.0,0.0,132.0,0.301
134.0,1.05,134.0,1.0
136.0,0.524,136.0,0.209
138.0,0.0,138.0,0.362
140.0,0.524,140.0,1.55
142.0,2.62,142.0,0.544
144.0,1.05,144.0,1.08
146.0,1.57,146.0,1.09
148.0,1.05,148.0,0.654
150.0,0.0,150.0,1.06
152.0,1.05,152.0,0.579
154.0,1.05,154.0,1.43
156.0,1.57,156.0,1.53
158.0,2.1,158.0,1.22
160.0,1.05,160.0,1.63
162.0,1.05,162.0,1.36
164.0,1.05,164.0,1.51
166.0,2.62,166.0,1.34
168.0,1.57,168.0,1.36
170.0,1.57,170.0,1.38
172.0,1.57,172.0,1.38
174.0,1.05,174.0,1.38
176.0,1.57,176.0,1.31
178.0,1.57,178.0,1.4
180.0,0.0,180.0,1.19
182.0,1.57,182.0,1.35
184.0,1.57,184.0,1.51
186.0,1.57,186.0,1.31
188.0,1.05,188.0,1.11
190.0,1.57,190.0,1.53
192.0,1.57,192.0,1.38
194.0,1.57,194.0,1.04
196.0,1.05,196.0,1.45
198.0,1.57,198.0,1.03
200.0,0.0,200.0,1.55
202.0,1.57,202.0,0.985
204.0,1.05,204.0,1.69
206.0,1.57,206.0,1.36
208.0,1.57,208.0,1.27
210.0,1.57,210.0,1.75
212.0,1.57,212.0,0.927
214.0,1.57,214.0,1.54
216.0,1.05,216.0,1.3
218.0,1.57,218.0,1.73
220.0,1.57,220.0,1.38
222.0,1.57,222.0,0.921
224.0,0.0,224.0,0.927
226.0,1.57,226.0,0.84
228.0,1.57,228.0,0.736
230.0,0.0,230.0,0.915
