senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.0,4.0,0.0901
6.0,0.0,6.0,0.469
8.0,2.1,8.0,3.93
10.0,3.15,10.0,2.85
12.0,13.1,12.0,9.7
14.0,17.3,14.0,11.8
16.0,0.0,16.0,12.9
18.0,17.3,18.0,11.3
20.0,0.0,20.0,0.423
22.0,1.57,22.0,8.74
24.0,8.91,24.0,6.52
26.0,17.3,26.0,11.5
28.0,8.91,28.0,9.84
30.0,8.91,30.0,10.9
32.0,8.91,32.0,10.8
34.0,9.44,34.0,12.1
36.0,17.3,36.0,10.6
38.0,0.524,38.0,8.03
40.0,9.44,40.0,5.91
42.0,8.91,42.0,5.13
44.0,8.91,44.0,12.4
46.0,8.91,46.0,10.8
48.0,8.91,48.0,8.48
50.0,9.44,50.0,7.69
52.0,8.91,52.0,6.11
54.0,8.91,54.0,13.9
56.0,8.91,56.0,9.55
58.0,17.8,58.0,11.6
60.0,8.91,60.0,9.1
62.0,8.91,62.0,8.92
64.0,8.91,64.0,11.3
66.0,8.91,66.0,11.6
68.0,9.44,68.0,9.43
70.0,9.96,70.0,7.13
72.0,8.39,72.0,13.5
74.0,18.4,74.0,10.7
76.0,9.44,76.0,8.83
78.0,9.44,78.0,9.91
80.0,0.524,80.0,8.92
82.0,9.44,82.0,2.21
84.0,9.96,84.0,9.44
86.0,9.44,86.0,9.44
88.0,9.44,88.0,9.44
90.0,9.44,90.0,9.44
92.0,9.96,92.0,9.55
94.0,9.96,94.0,9.79
96.0,9.44,96.0,9.46
98.0,9.44,98.0,9.53
100.0,9.44,100.0,9.3
102.0,0.524,102.0,4.39
104.0,9.44,104.0,6.18
106.0,1.57,106.0,5.22
108.0,8.91,108.0,6.1
110.0,9.44,110.0,8.6
112.0,9.44,112.0,8.99
114.0,9.44,114.0,9.34
116.0,9.44,116.0,9.19
118.0,9.44,118.0,9.84
120.0,0.524,120.0,8.31
122.0,18.4,122.0,10.3
124.0,9.44,124.0,9.69
126.0,9.44,126.0,8.82
128.0,48.2,128.0,11.9
130.0,0.0,130.0,12.9
132.0,21.5,132.0,13.2
134.0,17.8,134.0,12.5
136.0,0.0,136.0,12.8
138.0,17.8,138.0,12.4
140.0,17.8,140.0,12.0
142.0,0.0,142.0,10.8
144.0,17.8,144.0,12.2
146.0,17.3,146.0,10.8
148.0,0.0,148.0,8.05
150.0,17.8,150.0,14.4
152.0,17.8,152.0,10.5
154.0,0.0,154.0,11.1
156.0,17.8,156.0,11.0
158.0,17.8,158.0,10.5
160.0,0.0,160.0,10.8
162.0,17.3,162.0,10.2
164.0,0.0,164.0,10.3
166.0,17.8,166.0,10.0
168.0,17.8,168.0,8.98
170.0,0.0,170.0,9.78
172.0,17.8,172.0,9.06
174.0,0.0,174.0,9.22
176.0,17.8,176.0,8.65
178.0,0.0,178.0,8.79
180.0,17.3,180.0,8.8
182.0,0.0,182.0,8.42
184.0,17.8,184.0,8.81
186.0,0.0,186.0,8.07
188.0,17.8,188.0,9.16
190.0,0.0,190.0,8.68
192.0,17.8,192.0,9.17
194.0,0.0,194.0,9.23
196.0,17.8,196.0,9.06
198.0,0.0,198.0,10.1
200.0,17.3,200.0,8.71
202.0,0.0,202.0,9.05
204.0,17.8,204.0,9.02
206.0,0.0,206.0,9.2
208.0,17.8,208.0,9.12
210.0,0.0,210.0,9.02
212.0,17.8,212.0,8.95
214.0,0.0,214.0,8.91
