senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,4.04
4.0,4.19,4.0,3.44
6.0,0.0,6.0,2.96
8.0,4.19,8.0,2.73
10.0,4.72,10.0,3.34
12.0,4.72,12.0,4.02
14.0,4.19,14.0,4.03
16.0,0.0,16.0,3.58
18.0,4.19,18.0,3.93
20.0,4.19,20.0,4.29
22.0,4.19,22.0,1.74
24.0,0.0,24.0,0.805
26.0,0.0,26.0,0.0869
28.0,0.0,28.0,1.05
30.0,0.0,30.0,0.237
32.0,0.0,32.0,0.168
34.0,0.0,34.0,0.191
36.0,4.19,36.0,0.62
38.0,0.0,38.0,0.66
40.0,0.0,40.0,0.944
42.0,0.0,42.0,1.93
44.0,4.19,44.0,2.22
46.0,0.0,46.0,1.52
48.0,4.19,48.0,1.09
50.0,0.0,50.0,1.75
52.0,0.0,52.0,1.64
54.0,4.19,54.0,1.7
56.0,0.0,56.0,0.00579
58.0,0.0,58.0,2.19
60.0,0.0,60.0,1.11
62.0,4.19,62.0,2.12
64.0,0.0,64.0,1.27
66.0,3.67,66.0,1.3
68.0,0.0,68.0,1.31
70.0,0.0,70.0,0.701
72.0,0.0,72.0,1.33
74.0,4.19,74.0,1.82
76.0,0.0,76.0,1.63
78.0,4.19,78.0,0.73
80.0,0.0,80.0,1.93
82.0,0.0,82.0,0.99
84.0,0.0,84.0,1.49
86.0,4.19,86.0,1.66
88.0,0.0,88.0,1.54
90.0,4.19,90.0,1.17
92.0,0.0,92.0,1.18
94.0,0.0,94.0,2.37
96.0,4.19,96.0,1.63
98.0,0.0,98.0,1.65
100.0,4.19,100.0,1.67
102.0,0.0,102.0,1.71
104.0,0.0,104.0,2.21
106.0,4.19,106.0,2.01
108.0,0.0,108.0,2.06
110.0,4.19,110.0,2.07
112.0,0.0,112.0,2.48
114.0,4.19,114.0,3.45
116.0,4.19,116.0,2.99
118.0,4.19,118.0,2.92
120.0,0.0,120.0,2.96
122.0,4.19,122.0,3.04
124.0,4.19,124.0,3.26
126.0,4.19,126.0,3.98
128.0,0.0,128.0,2.35
130.0,4.19,130.0,4.1
132.0,4.19,132.0,2.71
134.0,4.19,134.0,4.83
136.0,4.19,136.0,2.86
138.0,4.19,138.0,3.11
140.0,0.0,140.0,3.51
142.0,4.19,142.0,3.56
144.0,4.19,144.0,3.61
146.0,3.67,146.0,2.46
148.0,4.19,148.0,4.01
150.0,4.19,150.0,3.46
152.0,0.0,152.0,2.8
154.0,4.19,154.0,3.58
156.0,4.72,156.0,3.64
158.0,4.19,158.0,2.87
160.0,0.0,160.0,4.22
162.0,4.19,162.0,3.8
164.0,4.19,164.0,4.08
166.0,4.19,166.0,3.92
168.0,4.19,168.0,4.41
170.0,4.19,170.0,3.08
172.0,4.19,172.0,2.96
174.0,4.19,174.0,4.75
176.0,4.19,176.0,5.26
178.0,4.19,178.0,4.44
180.0,8.39,180.0,4.5
182.0,4.19,182.0,5.31
184.0,4.19,184.0,5.01
186.0,4.19,186.0,4.66
188.0,4.19,188.0,4.56
190.0,4.19,190.0,3.74
192.0,3.67,192.0,3.01
194.0,4.19,194.0,4.07
196.0,4.19,196.0,3.3
198.0,0.0,198.0,3.38
200.0,4.19,200.0,3.48
202.0,4.19,202.0,3.53
204.0,4.19,204.0,3.67
206.0,4.19,206.0,3.42
208.0,4.19,208.0,3.48
210.0,0.0,210.0,3.65
212.0,4.19,212.0,3.56
214.0,4.19,214.0,3.52
216.0,4.19,216.0,4.12
218.0,4.19,218.0,3.22
220.0,4.19,220.0,3.32
222.0,0.0,222.0,4.31
224.0,8.39,224.0,3.38
226.0,0.0,226.0,3.43
228.0,4.19,228.0,3.66
230.0,4.19,230.0,3.58
232.0,4.19,232.0,3.76
234.0,4.19,234.0,3.37
236.0,4.19,236.0,3.68
238.0,0.0,238.0,3.55
