senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0116
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0232
8.0,0.524,8.0,0.139
10.0,1.57,10.0,0.166
12.0,1.05,12.0,0.216
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.00579
18.0,0.0,18.0,0.0348
20.0,0.0,20.0,0.116
22.0,0.0,22.0,0.191
24.0,0.0,24.0,0.492
26.0,0.0,26.0,0.278
28.0,1.57,28.0,0.0
30.0,0.0,30.0,0.168
32.0,0.0,32.0,0.29
34.0,0.0,34.0,0.284
36.0,0.0,36.0,0.00579
38.0,0.0,38.0,0.151
40.0,1.05,40.0,0.365
42.0,0.0,42.0,0.886
44.0,0.0,44.0,0.4
46.0,0.0,46.0,0.203
48.0,1.57,48.0,0.214
50.0,0.0,50.0,0.446
52.0,1.05,52.0,0.967
54.0,0.0,54.0,0.515
56.0,1.05,56.0,0.539
58.0,0.0,58.0,0.562
60.0,0.0,60.0,0.585
62.0,1.57,62.0,0.915
64.0,1.05,64.0,0.382
66.0,0.0,66.0,1.27
68.0,1.57,68.0,0.985
70.0,1.05,70.0,0.805
72.0,0.0,72.0,0.77
74.0,2.62,74.0,1.59
76.0,0.0,76.0,0.834
78.0,1.57,78.0,0.857
80.0,0.0,80.0,0.875
82.0,1.05,82.0,0.909
84.0,1.57,84.0,1.38
86.0,1.05,86.0,0.956
88.0,1.57,88.0,0.979
90.0,1.05,90.0,1.0
92.0,1.57,92.0,1.03
94.0,0.0,94.0,1.05
96.0,1.05,96.0,1.3
98.0,1.57,98.0,1.42
100.0,1.05,100.0,1.14
102.0,1.57,102.0,1.16
104.0,1.05,104.0,1.18
106.0,1.57,106.0,1.66
108.0,1.05,108.0,1.38
110.0,1.57,110.0,1.26
112.0,1.05,112.0,1.28
114.0,1.57,114.0,1.96
116.0,1.05,116.0,1.34
118.0,3.15,118.0,2.05
120.0,1.05,120.0,1.4
122.0,1.57,122.0,2.09
124.0,2.62,124.0,1.92
126.0,1.05,126.0,1.74
128.0,2.62,128.0,2.24
130.0,2.62,130.0,2.18
132.0,1.05,132.0,1.75
134.0,2.62,134.0,1.89
136.0,1.57,136.0,2.15
138.0,2.62,138.0,3.04
140.0,2.62,140.0,2.83
142.0,2.62,142.0,2.68
144.0,2.62,144.0,2.68
146.0,3.67,146.0,2.73
148.0,2.62,148.0,3.04
150.0,4.19,150.0,4.12
152.0,3.67,152.0,3.75
154.0,2.62,154.0,3.49
156.0,6.29,156.0,3.78
158.0,4.19,158.0,3.39
160.0,4.19,160.0,4.22
162.0,2.1,162.0,3.24
164.0,4.19,164.0,3.83
166.0,4.19,166.0,3.46
168.0,2.1,168.0,3.09
170.0,4.19,170.0,3.26
172.0,4.19,172.0,3.15
174.0,2.1,174.0,3.21
176.0,4.19,176.0,3.34
178.0,2.1,178.0,3.66
180.0,4.19,180.0,3.57
182.0,4.19,182.0,3.67
184.0,2.1,184.0,3.81
186.0,3.67,186.0,3.89
188.0,4.19,188.0,3.41
190.0,4.19,190.0,3.94
192.0,4.19,192.0,3.72
194.0,4.19,194.0,3.68
196.0,2.1,196.0,3.91
198.0,4.19,198.0,3.93
200.0,4.19,200.0,3.74
202.0,4.19,202.0,3.73
204.0,4.19,204.0,4.04
206.0,4.19,206.0,4.06
208.0,2.1,208.0,4.03
210.0,4.19,210.0,3.96
212.0,4.19,212.0,3.56
214.0,4.72,214.0,3.78
216.0,2.62,216.0,3.9
218.0,4.72,218.0,4.14
220.0,4.72,220.0,3.92
222.0,2.1,222.0,4.26
224.0,4.72,224.0,3.83
226.0,4.72,226.0,4.04
228.0,4.72,228.0,4.56
230.0,5.24,230.0,3.93
232.0,2.1,232.0,3.92
234.0,5.24,234.0,3.97
236.0,2.62,236.0,4.47
238.0,5.24,238.0,3.91
240.0,5.24,240.0,4.67
242.0,2.62,242.0,4.05
244.0,5.24,244.0,3.89
246.0,2.62,246.0,4.23
248.0,5.24,248.0,4.8
250.0,5.24,250.0,4.08
252.0,2.62,252.0,3.82
254.0,5.24,254.0,4.3
256.0,5.24,256.0,4.49
258.0,5.24,258.0,4.26
260.0,3.15,260.0,3.89
262.0,2.62,262.0,1.73
264.0,2.62,264.0,2.91
266.0,2.62,266.0,2.67
268.0,2.62,268.0,1.69
270.0,0.0,270.0,2.54
272.0,2.62,272.0,2.58
274.0,2.62,274.0,2.4
276.0,2.62,276.0,2.79
278.0,2.62,278.0,2.81
280.0,5.24,280.0,3.76
282.0,2.1,282.0,3.84
284.0,5.24,284.0,3.91
286.0,2.62,286.0,4.01
288.0,5.24,288.0,4.35
290.0,5.24,290.0,4.03
292.0,2.62,292.0,4.19
294.0,2.62,294.0,4.34
296.0,5.77,296.0,4.06
298.0,5.24,298.0,3.87
300.0,2.62,300.0,3.48
302.0,2.62,302.0,4.7
304.0,5.24,304.0,3.63
306.0,5.24,306.0,4.82
308.0,2.62,308.0,3.75
310.0,5.24,310.0,3.79
312.0,2.62,312.0,4.89
314.0,5.24,314.0,4.04
316.0,5.24,316.0,3.96
318.0,5.24,318.0,4.51
320.0,2.62,320.0,4.24
322.0,5.77,322.0,4.69
324.0,3.15,324.0,4.19
326.0,5.24,326.0,4.22
328.0,3.15,328.0,4.26
330.0,5.77,330.0,4.31
332.0,2.62,332.0,4.36
334.0,5.77,334.0,4.43
336.0,3.15,336.0,4.47
338.0,5.77,338.0,4.4
340.0,2.62,340.0,3.07
342.0,3.15,342.0,3.67
344.0,2.62,344.0,2.75
346.0,5.77,346.0,3.32
348.0,0.0,348.0,3.38
350.0,5.77,350.0,2.92
352.0,2.62,352.0,3.35
354.0,3.15,354.0,3.32
356.0,2.62,356.0,3.23
358.0,3.15,358.0,3.43
360.0,2.62,360.0,3.38
362.0,5.77,362.0,3.23
364.0,3.15,364.0,3.22
366.0,2.62,366.0,3.49
368.0,3.15,368.0,3.41
370.0,2.62,370.0,3.21
372.0,3.15,372.0,3.31
374.0,5.77,374.0,3.46
376.0,2.62,376.0,3.81
378.0,5.77,378.0,4.81
380.0,5.77,380.0,6.13
382.0,5.77,382.0,5.97
384.0,5.77,384.0,6.1
386.0,5.77,386.0,6.18
388.0,5.77,388.0,5.81
390.0,5.77,390.0,6.1
392.0,5.24,392.0,6.39
394.0,5.77,394.0,5.79
396.0,5.77,396.0,6.05
398.0,5.77,398.0,5.83
400.0,5.77,400.0,5.86
402.0,6.29,402.0,5.79
404.0,6.29,404.0,5.7
406.0,6.29,406.0,4.32
408.0,5.77,408.0,4.71
410.0,3.15,410.0,3.31
412.0,3.15,412.0,3.18
414.0,3.15,414.0,3.46
416.0,3.15,416.0,3.32
418.0,3.15,418.0,3.7
420.0,3.15,420.0,3.39
422.0,3.15,422.0,3.63
424.0,3.15,424.0,3.5
426.0,3.15,426.0,3.59
428.0,6.29,428.0,3.52
430.0,3.15,430.0,3.76
432.0,3.15,432.0,3.72
434.0,3.15,434.0,3.68
436.0,3.15,436.0,3.84
438.0,3.15,438.0,3.57
440.0,6.29,440.0,3.6
442.0,3.15,442.0,4.08
444.0,3.15,444.0,3.61
446.0,3.15,446.0,3.61
448.0,3.15,448.0,3.66
450.0,6.29,450.0,4.26
452.0,3.15,452.0,3.71
454.0,3.15,454.0,3.73
456.0,3.15,456.0,3.89
458.0,5.77,458.0,3.81
460.0,3.15,460.0,3.74
462.0,3.15,462.0,3.97
464.0,3.15,464.0,3.92
466.0,6.29,466.0,4.44
468.0,6.29,468.0,5.63
470.0,6.29,470.0,5.88
472.0,3.15,472.0,5.89
474.0,6.29,474.0,5.79
476.0,6.29,476.0,5.8
478.0,6.29,478.0,5.57
480.0,6.29,480.0,5.55
482.0,3.15,482.0,5.34
484.0,6.29,484.0,5.1
486.0,6.29,486.0,5.78
488.0,6.29,488.0,7.03
490.0,9.96,490.0,9.81
492.0,10.5,492.0,10.3
494.0,6.82,494.0,9.63
496.0,9.96,496.0,9.8
498.0,11.0,498.0,9.35
500.0,11.0,500.0,9.39
502.0,7.34,502.0,8.65
504.0,11.0,504.0,10.2
506.0,12.1,506.0,10.3
508.0,7.86,508.0,10.1
510.0,11.5,510.0,10.3
512.0,11.5,512.0,10.4
514.0,8.39,514.0,10.4
516.0,12.6,516.0,10.3
518.0,8.39,518.0,10.4
520.0,12.6,520.0,9.5
522.0,8.39,522.0,8.85
524.0,8.91,524.0,8.74
526.0,8.91,526.0,8.79
528.0,8.39,528.0,8.85
530.0,8.91,530.0,8.85
532.0,8.91,532.0,8.85
534.0,9.44,534.0,8.4
536.0,9.44,536.0,8.65
538.0,8.91,538.0,8.9
540.0,4.72,540.0,8.68
