senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,3.15,4.0,0.917
6.0,6.29,6.0,4.18
8.0,2.1,8.0,3.53
10.0,5.24,10.0,4.25
12.0,5.77,12.0,4.24
14.0,2.62,14.0,4.32
16.0,3.15,16.0,4.11
18.0,7.86,18.0,8.57
20.0,8.39,20.0,8.47
22.0,7.34,22.0,5.46
24.0,3.15,24.0,3.78
26.0,7.34,26.0,6.7
28.0,5.24,28.0,5.93
30.0,7.34,30.0,8.77
32.0,12.1,32.0,9.2
34.0,14.2,34.0,18.0
36.0,11.5,36.0,7.12
38.0,18.9,38.0,20.8
40.0,14.7,40.0,13.2
42.0,9.44,42.0,11.9
44.0,16.3,44.0,14.1
46.0,9.44,46.0,12.7
48.0,14.2,48.0,14.6
50.0,7.34,50.0,4.81
52.0,14.2,52.0,13.2
54.0,7.34,54.0,9.79
56.0,7.34,56.0,4.12
58.0,9.44,58.0,10.7
60.0,11.5,60.0,13.2
62.0,7.34,62.0,6.24
64.0,4.19,64.0,6.16
66.0,14.7,66.0,14.3
68.0,11.5,68.0,11.3
70.0,9.44,70.0,7.38
72.0,7.34,72.0,6.55
74.0,7.34,74.0,7.49
76.0,4.72,76.0,4.6
78.0,4.72,78.0,4.63
80.0,4.72,80.0,4.74
82.0,5.24,82.0,5.85
84.0,4.72,84.0,5.06
86.0,6.82,86.0,6.67
88.0,7.34,88.0,7.12
90.0,5.24,90.0,5.21
92.0,9.44,92.0,11.7
94.0,9.44,94.0,7.77
96.0,9.96,96.0,11.8
98.0,9.96,98.0,8.41
100.0,6.82,100.0,8.89
102.0,12.1,102.0,11.6
104.0,12.1,104.0,11.6
106.0,11.5,106.0,12.1
108.0,12.1,108.0,9.39
110.0,9.44,110.0,11.8
112.0,12.6,112.0,12.1
114.0,9.44,114.0,9.48
116.0,9.44,116.0,8.74
118.0,7.34,118.0,7.33
120.0,12.1,120.0,13.8
122.0,11.5,122.0,9.82
124.0,12.1,124.0,14.1
126.0,12.1,126.0,10.1
128.0,16.3,128.0,16.8
130.0,12.1,130.0,14.4
132.0,23.1,132.0,21.3
134.0,17.3,134.0,15.1
136.0,16.3,136.0,18.1
138.0,14.2,138.0,14.1
140.0,14.7,140.0,15.0
142.0,13.6,142.0,14.4
144.0,18.9,144.0,18.5
146.0,19.4,146.0,19.4
148.0,24.6,148.0,20.5
150.0,18.9,150.0,20.1
152.0,19.4,152.0,20.3
154.0,17.3,154.0,18.4
156.0,19.9,156.0,19.5
158.0,25.2,158.0,24.2
160.0,23.6,160.0,23.6
162.0,23.6,162.0,22.1
164.0,23.1,164.0,21.8
166.0,15.7,166.0,15.5
168.0,12.1,168.0,13.5
170.0,15.2,170.0,18.1
172.0,35.7,172.0,30.9
174.0,30.9,174.0,32.7
