senderTs,senderMbps,receiverTs,receiverMbps
2.0,48.2,2.0,11.4
4.0,21.0,4.0,11.7
6.0,22.5,6.0,11.5
8.0,0.0,8.0,8.53
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.736
14.0,28.8,14.0,37.5
16.0,22.5,16.0,10.6
18.0,0.0,18.0,9.22
20.0,0.0,20.0,2.51
22.0,23.1,22.0,17.5
24.0,22.5,24.0,8.33
26.0,0.0,26.0,10.5
28.0,0.0,28.0,10.8
30.0,23.6,30.0,10.3
32.0,0.0,32.0,8.71
34.0,22.5,34.0,2.73
36.0,0.0,36.0,5.65
38.0,0.0,38.0,5.8
40.0,0.0,40.0,2.91
42.0,0.0,42.0,3.11
44.0,0.0,44.0,1.2
46.0,0.0,46.0,1.45
48.0,22.0,48.0,1.45
50.0,0.0,50.0,0.00579
52.0,0.0,52.0,1.46
54.0,0.0,54.0,0.712
56.0,0.0,56.0,6.23
58.0,0.0,58.0,5.07
60.0,0.0,60.0,5.24
62.0,22.5,62.0,4.55
64.0,0.0,64.0,3.23
66.0,0.0,66.0,6.12
68.0,0.0,68.0,4.09
70.0,0.0,70.0,2.4
72.0,0.0,72.0,2.74
74.0,22.0,74.0,3.05
76.0,0.0,76.0,1.78
78.0,0.0,78.0,2.03
80.0,0.0,80.0,2.29
82.0,0.0,82.0,2.25
84.0,0.0,84.0,2.72
86.0,0.0,86.0,3.37
88.0,0.0,88.0,0.00579
90.0,0.0,90.0,0.0
92.0,0.0,92.0,1.8
94.0,0.0,94.0,0.556
96.0,0.0,96.0,0.741
98.0,0.0,98.0,1.74
100.0,22.0,100.0,1.28
102.0,0.0,102.0,1.96
104.0,0.0,104.0,2.02
106.0,0.0,106.0,2.07
108.0,0.0,108.0,2.12
110.0,0.0,110.0,2.17
112.0,0.0,112.0,1.89
114.0,0.0,114.0,2.57
116.0,0.0,116.0,1.56
118.0,0.0,118.0,2.36
120.0,22.0,120.0,2.37
122.0,0.0,122.0,2.47
124.0,0.0,124.0,2.17
126.0,0.0,126.0,2.07
128.0,0.0,128.0,2.55
130.0,0.0,130.0,2.64
132.0,0.0,132.0,1.84
134.0,0.0,134.0,2.7
136.0,0.0,136.0,1.82
138.0,0.0,138.0,2.86
140.0,22.5,140.0,1.88
142.0,0.0,142.0,2.95
144.0,0.0,144.0,2.97
146.0,0.0,146.0,1.98
148.0,0.0,148.0,3.07
150.0,0.0,150.0,3.12
152.0,0.0,152.0,2.1
154.0,0.0,154.0,3.25
156.0,22.0,156.0,3.24
158.0,0.0,158.0,2.62
160.0,0.0,160.0,3.65
162.0,0.0,162.0,2.57
164.0,0.0,164.0,1.54
166.0,0.0,166.0,2.33
168.0,0.0,168.0,1.2
170.0,0.0,170.0,1.18
172.0,0.0,172.0,1.36
174.0,0.0,174.0,1.45
176.0,0.0,176.0,1.5
178.0,22.5,178.0,1.54
180.0,0.0,180.0,0.857
182.0,0.0,182.0,1.47
184.0,0.0,184.0,1.45
186.0,0.0,186.0,1.44
188.0,0.0,188.0,1.61
190.0,0.0,190.0,1.96
192.0,0.0,192.0,1.55
194.0,0.0,194.0,1.59
196.0,0.0,196.0,1.67
198.0,0.0,198.0,1.77
200.0,0.0,200.0,1.85
202.0,0.0,202.0,1.96
204.0,0.0,204.0,2.03
206.0,22.0,206.0,2.12
208.0,0.0,208.0,2.11
210.0,0.0,210.0,2.26
212.0,0.0,212.0,1.96
214.0,0.0,214.0,2.31
216.0,0.0,216.0,2.1
