senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.174
4.0,0.524,4.0,0.146
6.0,1.05,6.0,0.387
8.0,0.0,8.0,0.11
10.0,2.62,10.0,0.411
12.0,2.62,12.0,2.18
14.0,11.0,14.0,2.05
16.0,0.0,16.0,2.07
18.0,22.0,18.0,5.39
20.0,19.4,20.0,8.81
22.0,22.0,22.0,7.32
24.0,0.0,24.0,6.59
26.0,0.0,26.0,1.14
28.0,0.0,28.0,8.28
30.0,22.5,30.0,4.36
32.0,0.0,32.0,2.06
34.0,0.0,34.0,4.36
36.0,0.0,36.0,4.63
38.0,22.0,38.0,4.22
40.0,0.0,40.0,0.927
42.0,0.0,42.0,0.753
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.747
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.0405
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.249
56.0,0.0,56.0,0.33
58.0,0.0,58.0,0.44
60.0,0.0,60.0,0.556
62.0,0.0,62.0,0.487
64.0,0.0,64.0,0.353
66.0,0.0,66.0,0.573
68.0,0.0,68.0,0.411
70.0,0.0,70.0,0.892
72.0,0.0,72.0,0.73
74.0,0.0,74.0,0.747
76.0,0.0,76.0,1.03
78.0,0.0,78.0,0.828
80.0,0.0,80.0,1.14
82.0,0.0,82.0,1.36
84.0,0.0,84.0,1.08
86.0,0.0,86.0,0.365
88.0,0.0,88.0,0.0
90.0,0.0,90.0,0.22
92.0,0.0,92.0,0.0
94.0,0.0,94.0,0.0753
96.0,0.0,96.0,0.156
98.0,0.0,98.0,0.11
100.0,0.0,100.0,0.133
102.0,0.0,102.0,0.156
104.0,0.0,104.0,0.278
106.0,0.0,106.0,0.214
108.0,0.0,108.0,0.243
110.0,0.0,110.0,0.394
112.0,0.0,112.0,0.295
114.0,0.0,114.0,0.319
116.0,0.0,116.0,0.521
118.0,0.0,118.0,0.376
120.0,0.0,120.0,0.4
122.0,22.0,122.0,0.423
124.0,0.0,124.0,0.446
126.0,0.0,126.0,0.469
128.0,0.0,128.0,0.544
130.0,0.0,130.0,0.672
132.0,0.0,132.0,0.539
134.0,0.0,134.0,0.562
136.0,0.0,136.0,0.579
