senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.01
4.0,1.05,4.0,1.01
6.0,1.05,6.0,0.44
8.0,0.0,8.0,0.938
10.0,1.57,10.0,0.898
12.0,1.05,12.0,0.961
14.0,1.05,14.0,1.02
16.0,1.05,16.0,0.851
18.0,1.05,18.0,0.979
20.0,1.57,20.0,1.48
22.0,1.05,22.0,1.38
24.0,0.0,24.0,0.62
26.0,1.05,26.0,0.423
28.0,0.0,28.0,0.434
30.0,1.57,30.0,0.631
32.0,0.0,32.0,0.458
34.0,0.0,34.0,0.654
36.0,1.05,36.0,0.712
38.0,1.05,38.0,0.909
40.0,1.05,40.0,0.573
42.0,0.0,42.0,0.718
44.0,1.05,44.0,0.863
46.0,1.05,46.0,0.985
48.0,1.05,48.0,1.03
50.0,1.05,50.0,1.85
52.0,2.1,52.0,2.57
54.0,3.15,54.0,2.04
56.0,2.62,56.0,2.5
58.0,4.19,58.0,4.69
60.0,3.15,60.0,3.6
62.0,5.24,62.0,6.1
64.0,5.24,64.0,3.87
66.0,4.19,66.0,4.82
68.0,4.19,68.0,4.11
70.0,5.24,70.0,4.69
72.0,4.19,72.0,5.18
74.0,4.19,74.0,3.91
76.0,5.77,76.0,5.53
78.0,5.24,78.0,5.43
80.0,4.19,80.0,4.69
82.0,5.24,82.0,5.28
84.0,5.24,84.0,4.34
86.0,4.19,86.0,4.19
88.0,4.19,88.0,4.16
90.0,4.19,90.0,5.15
92.0,5.77,92.0,5.11
94.0,4.19,94.0,4.39
96.0,4.19,96.0,4.63
98.0,4.72,98.0,5.41
100.0,5.77,100.0,5.35
102.0,5.24,102.0,4.28
104.0,3.67,104.0,4.01
106.0,4.19,106.0,4.81
108.0,4.19,108.0,4.14
110.0,4.19,110.0,4.33
112.0,5.24,112.0,4.39
114.0,4.19,114.0,4.12
116.0,3.67,116.0,3.93
118.0,4.19,118.0,4.54
120.0,4.72,120.0,3.99
122.0,4.72,122.0,4.61
124.0,4.72,124.0,4.31
126.0,3.15,126.0,4.48
128.0,4.19,128.0,4.09
130.0,4.72,130.0,4.39
132.0,4.72,132.0,4.59
134.0,4.19,134.0,4.23
136.0,4.19,136.0,4.22
138.0,4.19,138.0,3.98
140.0,4.19,140.0,3.93
142.0,4.19,142.0,4.1
144.0,4.19,144.0,4.8
146.0,3.67,146.0,3.92
148.0,4.19,148.0,4.34
150.0,4.72,150.0,4.42
152.0,3.67,152.0,3.75
154.0,5.24,154.0,5.0
156.0,3.67,156.0,3.62
158.0,4.19,158.0,4.77
160.0,4.72,160.0,3.7
162.0,3.67,162.0,3.92
164.0,3.15,164.0,3.84
166.0,3.67,166.0,2.67
168.0,3.15,168.0,2.89
170.0,2.62,170.0,2.62
172.0,2.1,172.0,2.97
174.0,5.24,174.0,2.75
176.0,1.57,176.0,2.94
178.0,4.19,178.0,2.31
180.0,2.1,180.0,2.91
182.0,4.19,182.0,3.2
184.0,2.1,184.0,2.78
186.0,4.19,186.0,3.17
188.0,2.1,188.0,3.2
190.0,2.1,190.0,2.2
192.0,4.72,192.0,4.4
194.0,4.19,194.0,4.94
196.0,6.29,196.0,6.1
198.0,6.29,198.0,6.12
200.0,5.77,200.0,5.42
202.0,4.72,202.0,5.96
204.0,6.29,204.0,6.17
206.0,4.19,206.0,5.28
208.0,8.39,208.0,5.6
210.0,4.19,210.0,5.68
212.0,6.29,212.0,5.52
214.0,4.19,214.0,5.79
216.0,6.29,216.0,5.97
218.0,6.82,218.0,5.46
220.0,4.19,220.0,5.62
222.0,6.29,222.0,5.58
224.0,6.29,224.0,5.46
226.0,4.19,226.0,5.73
228.0,6.82,228.0,5.14
230.0,4.19,230.0,5.95
232.0,6.29,232.0,5.43
234.0,4.19,234.0,5.5
236.0,6.29,236.0,5.22
238.0,4.19,238.0,5.11
240.0,6.29,240.0,6.17
242.0,6.29,242.0,5.43
244.0,6.29,244.0,5.34
246.0,4.19,246.0,5.59
248.0,6.29,248.0,6.15
250.0,4.19,250.0,5.35
252.0,6.29,252.0,5.4
254.0,8.39,254.0,6.15
256.0,4.19,256.0,6.41
258.0,6.29,258.0,5.54
260.0,6.29,260.0,5.79
262.0,6.29,262.0,5.76
264.0,6.29,264.0,6.02
266.0,6.29,266.0,5.83
268.0,4.19,268.0,6.3
270.0,6.29,270.0,5.93
272.0,6.29,272.0,6.28
274.0,6.29,274.0,5.86
276.0,5.77,276.0,5.5
278.0,6.29,278.0,5.31
280.0,3.67,280.0,5.18
